"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00109666333933374,0.0038706821862049,0.000545700291914564,0.00448702602146226,0.00116555573033505,0.0010376289070731,0.000513109132937504,0.00110975293401322,0.000704968942970022,0.00141693965418463,0.00170291032279297,0.000104627983841068,0.00198391128055737,-0.00234270124564021,0.000130927708708542,0.000861378445277557,0.000418287658319367,0.00127120046689919,0.00104685031279043,0.00118465907206994,0.00216502201830307,0.00288093256318598,0.00107443333119407,0.00145687201101706,-6.86717476573212e-05,-0.000718721843905965,0.00275349027103475,0.000153520421369624,0.00110047533783479,-2.75745126787912e-06
"T+2",0.00116644454356845,0.00283175715645858,0.000121662218561022,0.00167819193591534,0.00101839879311318,0.000956171081344142,0.000504664273374697,0.000709095114597916,0.000664027377489983,0.00192471451175649,0.000884413620739626,3.70981492313174e-05,0.00138190991055108,0.000793299525480621,0.000146960691678587,0.000735688099708349,0.000458906318140107,0.00108187992317256,0.000965662825744613,0.00119284932720796,0.00218630754079616,0.00258477069976549,0.000976431752745825,0.00146164463524963,0.000287257529185096,-0.00084668925729462,0.00171695596989233,4.38530650488278e-05,0.00125106851500833,0.000492914986619292
"T+3",0.00116860108310732,0.00292049733680888,0.000129469661072868,0.00192320109488705,0.00103268099757102,0.000950990746317067,0.000505171398534659,0.000729242724202463,0.000666874414519117,0.00195207734148383,0.000978960347924409,4.22522505956329e-05,0.00142991615605996,0.000343557100858423,0.000147029977779923,0.000736815592430813,0.000459116343553922,0.00107326735413417,0.000974132023549356,0.00119292871422343,0.00218582756806667,0.00259356126230383,0.000977753780792707,0.00146121179478776,0.000230846632286649,-0.000852050508260345,0.00182651093169678,4.68938334373272e-05,0.00124296734461661,0.000521217287092604
"T+4",0.0011686677294605,0.00291291756022912,0.000129325909456194,0.00190182942032325,0.00103129484909562,0.000950661301346586,0.000505140944987628,0.000728229574943652,0.000666676434306338,0.00195355186201103,0.000968039004443209,4.18588724535546e-05,0.00142608792622083,0.000408055888731093,0.000147030277197932,0.000736805478369678,0.000459117429524622,0.00107287555119519,0.000973248546131027,0.00119292948371084,0.00218583839109538,0.00259330034420705,0.000977735946813047,0.0014612510501023,0.000239787142370893,-0.000852275120223315,0.001814931681842,4.68095214533176e-05,0.00124340314763868,0.00052283331443416
"T+5",0.00116866978911965,0.00291356498975622,0.000129328556229099,0.00190369363011679,0.00103142938068012,0.000950640350194198,0.000505142773764033,0.000728280522497271,0.000666690201659643,0.00195363132056144,0.000969300557825181,4.18888963804677e-05,0.00142639320615984,0.00039880594162962,0.000147030278491859,0.000736805569096855,0.000459117435139811,0.00107285772729824,0.00097334070743918,0.00119292949116938,0.00218583814704412,0.00259330808867766,0.000977736187391022,0.00146124748994595,0.000238370169322044,-0.000852284530440116,0.00181615553355069,4.68118591883041e-05,0.00124337970358494,0.00052292558765312
"T+6",0.00116866985277198,0.00291350968931456,0.000129328507496382,0.00190353101870588,0.00103141632381965,0.000950639017799335,0.000505142663943553,0.000728277960531996,0.000666689244291155,0.00195363560240161,0.000969154832444572,4.18866048546027e-05,0.00142636886179049,0.000400132501774424,0.000147030278497451,0.000736805568282996,0.000459117435168845,0.00107285691645363,0.000973331093490318,0.00119292949124167,0.00218583815254729,0.00259330785880926,0.000977736184145657,0.00146124781282486,0.000238594744050135,-0.00085228492468528,0.00181602618035219,4.68117943694657e-05,0.00124338096475943,0.000522930856343023
"T+7",0.00116866985473911,0.00291351441282302,0.000129328508393655,0.00190354520298441,0.0010314175910433,0.000950638933065281,0.000505142670538421,0.000728278089363816,0.000666689310865637,0.00195363583314022,0.000969171665570191,4.1886779751471e-05,0.00142637080311792,0.000399942256165614,0.000147030278497475,0.000736805568290297,0.000459117435168995,0.00107285687956669,0.000973332096384207,0.00119292949124237,0.0021858381524232,0.00259330786563213,0.000977736184189437,0.00146124778354222,0.000238559151412337,-0.000852284941202354,0.00181603985214743,4.68117961667104e-05,0.00124338089691446,0.000522931157178885
"T+8",0.00116866985479991,0.00291351400936273,0.000129328508377134,0.00190354396571726,0.00103141746805387,0.000950638927676593,0.00050514267014239,0.000728278082885338,0.000666689306236112,0.0019536358455742,0.000969169721131158,4.18867664027609e-05,0.0014263706483079,0.000399969539807304,0.000147030278497475,0.000736805568290231,0.000459117435168996,0.00107285687788863,0.000973331991765786,0.00119292949124238,0.002185838152426,0.00259330786542962,0.000977736184188846,0.00146124778619793,0.000238564792456083,-0.000852284941894344,0.00181603840712723,4.68117961168779e-05,0.00124338090056419,0.000522931174356251
"T+9",0.00116866985480178,0.00291351404382444,0.000129328508377438,0.00190354407364168,0.00103141747999052,0.000950638927333898,0.000505142670166172,0.000728278083211116,0.000666689306558044,0.00195363584624424,0.000969169945738473,4.18867674215788e-05,0.00142637066065314,0.000399965626985828,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687781229,0.000973332002679218,0.00119292949124238,0.00218583815242594,0.00259330786543563,0.000977736184188854,0.00146124778595708,0.000238563898412357,-0.000852284941923335,0.0018160385598565,4.68117961182596e-05,0.00124338090036785,0.000522931175337058
"T+10",0.00116866985480184,0.00291351404088088,0.000129328508377433,0.00190354406422764,0.00103141747883202,0.000950638927312104,0.000505142670164744,0.000728278083194734,0.000666689306535657,0.00195363584628035,0.000969169919793486,4.18867673438192e-05,0.00142637065966867,0.000399966188134229,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780882,0.000973332001540766,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.00146124778597892,0.000238564040108507,-0.00085228494192455,0.00181603854371401,4.68117961182213e-05,0.00124338090037841,0.000522931175393061
"T+11",0.00116866985480184,0.00291351404113231,0.000129328508377433,0.00190354406504881,0.00103141747894445,0.000950638927310718,0.00050514267016483,0.000728278083195558,0.000666689306537214,0.00195363584628229,0.00096916992279046,4.18867673497541e-05,0.00142637065974718,0.000399966107658406,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780866,0.000973332001659525,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.00146124778597694,0.000238564017651218,-0.000852284941924601,0.00181603854542017,4.68117961182223e-05,0.00124338090037785,0.000522931175396258
"T+12",0.00116866985480184,0.00291351404111083,0.000129328508377433,0.00190354406497718,0.00103141747893354,0.00095063892731063,0.000505142670164825,0.000728278083195517,0.000666689306537106,0.0019536358462824,0.000969169922444272,4.18867673493011e-05,0.00142637065974092,0.000399966119199663,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001647137,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.00146124778597712,0.000238564021210452,-0.000852284941924603,0.00181603854523984,4.68117961182223e-05,0.00124338090037788,0.000522931175396441
"T+13",0.00116866985480184,0.00291351404111267,0.000129328508377433,0.00190354406498343,0.0010314174789346,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537114,0.0019536358462824,0.000969169922484261,4.18867673493357e-05,0.00142637065974142,0.0003999661175445,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648429,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020646353,-0.000852284941924603,0.0018160385452589,4.68117961182223e-05,0.00124338090037787,0.000522931175396451
"T+14",0.00116866985480184,0.00291351404111251,0.000129328508377433,0.00190354406498288,0.0010314174789345,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.000969169922479642,4.1886767349333e-05,0.00142637065974138,0.000399966117781872,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648294,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020735756,-0.000852284941924603,0.00181603854525688,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
"T+15",0.00116866985480184,0.00291351404111252,0.000129328508377433,0.00190354406498293,0.00103141747893451,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.000969169922480175,4.18867673493332e-05,0.00142637065974138,0.00039996611774783,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648308,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020721587,-0.000852284941924603,0.00181603854525709,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
"T+16",0.00116866985480184,0.00291351404111252,0.000129328508377433,0.00190354406498292,0.00103141747893451,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.000969169922480114,4.18867673493332e-05,0.00142637065974138,0.000399966117752712,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648307,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020723832,-0.000852284941924603,0.00181603854525707,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
"T+17",0.00116866985480184,0.00291351404111252,0.000129328508377433,0.00190354406498292,0.00103141747893451,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.000969169922480121,4.18867673493332e-05,0.00142637065974138,0.000399966117752011,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648307,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020723477,-0.000852284941924603,0.00181603854525707,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
