"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00279783279010733,0.000828383023926565,0.00312444516071373,0.00196139892487027,0.00265066516200804,0.000239563311030022,0.00413705021949626,-0.00084677919482941,-0.00111240373472376,0.00414637071863909,0.00156740364998079,0.00153481962299666,0.000941842632582934,0.000471979959266074,0.00514962396545904,0.0010997814857913,0.00124559925577389,0.00182771640400978,0.000105174507346602,0.000373750518855514,0.00160204229339239,-9.8735982367514e-05,0.000187177268656417,0.00112521288379987,0.000444522870708116,0.00211366083474435,0.000644532349507666,0.00282774642689128,0.00242848517605414,0.00114618680321869
"T+2",0.00116426727836189,0.000575860600431388,0.00180594011699451,0.00284810847512928,0.00238797645993135,0.000318057130052586,0.0018664246199653,-0.000399007920185483,0.000851198135254558,0.00151728221867871,0.00192559482176078,0.00116923574662813,0.000383786278669653,0.000520703895963706,-0.000710051454217725,0.000579509795129188,0.00121072246693481,0.0011023095555199,0.000161894436229605,0.000614376056392252,0.00154615653581947,-2.1575173700384e-05,8.53957344706652e-05,0.00179153019005128,0.000281536770361821,0.00127289563989889,0.000896963356311954,9.99095303009541e-05,0.00114927697867835,0.000652376894549937
"T+3",0.00125572653308015,0.000579803241419975,0.00192504293647464,0.00289531674825181,0.00239087326793794,0.000316052411872906,0.00197768259303404,-0.000386120771231681,0.00106940475093226,0.0018034073270851,0.00193149626117852,0.00117696892838261,0.000415170701992909,0.00052088771243609,0.00060295885244841,0.000624457685944073,0.00120926500246957,0.00115741494826203,0.000162242019393901,0.000584222235811383,0.00154640885904364,-1.87125500335063e-05,8.89049257816133e-05,0.00180675859687368,0.000283443307709465,0.0012967089027538,0.000905745793431468,0.000496051697802692,0.00121686745362691,0.000690547676810425
"T+4",0.00125060595774143,0.000579741684835218,0.00191428417474241,0.00289783010908182,0.00239084132329563,0.000316103612018726,0.00197223108373461,-0.000385749870690351,0.0010936531119944,0.00177226817841749,0.00193159349134483,0.00117680534868472,0.000413405679481426,0.000520888405904184,0.000308745275426323,0.000620574497746507,0.00120920409655655,0.00115322887762376,0.000162244149404613,0.000588000940702523,0.00154640771980866,-1.86063482660583e-05,8.87839370015231e-05,0.00180710663582175,0.000283421005901824,0.00129603443205583,0.000906051347027022,0.000438523105433724,0.00121329612543096,0.000687597131281062
"T+5",0.00125089264597085,0.000579742645920221,0.00191525603212175,0.00289796392000613,0.00239084167556619,0.000316102304376107,0.00197249820125277,-0.000385739195931174,0.00109634772788574,0.00177565706863109,0.00193159509327693,0.00117680880887982,0.000413504942240979,0.00052088840852037,0.000374671360289983,0.000620909978462161,0.00120920155136225,0.00115354687168054,0.000162244162457448,0.000587527414947601,0.00154640772495229,-1.86024082387541e-05,8.87881084141395e-05,0.00180711459010815,0.000283421266778237,0.0012960535353062,0.000906061977675267,0.000446877527687802,0.00121348482635506,0.00068782520412645
"T+6",0.00125087659501262,0.000579742630914769,0.00191516824257967,0.00289797104407811,0.00239084167168151,0.000316102337773067,0.00197248511280981,-0.000385738888704652,0.00109664716894005,0.00177528825389558,0.00193159511966983,0.00117680873568644,0.000413499359821848,0.00052088840853024,0.000359898933030026,0.000620880995238879,0.00120920144500125,0.00115352271532273,0.000162244162537436,0.000587586754495683,0.00154640772492907,-1.86022620659029e-05,8.87879645935042e-05,0.00180711477190008,0.000283421263726623,0.0012960529942387,0.000906062347530781,0.000445664281051211,0.00121347485582399,0.000687807574429743
"T+7",0.0012508774936657,0.00057974263114905,0.00191517617275941,0.00289797142336255,0.00239084167172435,0.000316102336920114,0.00197248575412806,-0.000385738879862473,0.00109668044453428,0.00177532839220062,0.00193159512010467,0.0011768087372347,0.000413499673770438,0.000520888408530277,0.000363209073585195,0.000620883499189755,0.00120920144055654,0.00115352455035584,0.000162244162537927,0.000587579318401806,0.00154640772492917,-1.86022566429703e-05,8.87879695521063e-05,0.00180711477605486,0.00028342126376232,0.00129605300956352,0.000906062360398585,0.000445840471259993,0.00121347538264435,0.000687808937179462
"T+8",0.00125087744335236,0.000579742631145392,0.00191517545641269,0.0028979714435556,0.00239084167172388,0.000316102336941899,0.00197248572270422,-0.000385738879607989,0.0010966841423077,0.0017753240239274,0.00193159512011184,0.00117680873720195,0.000413499656114344,0.000520888408530277,0.000362467351842237,0.000620883282865644,0.00120920144037079,0.0011535244109579,0.00016224416253793,0.000587580250250699,0.00154640772492917,-1.86022564417825e-05,8.87879693811452e-05,0.00180711477614982,0.000283421263761902,0.00129605300912947,0.000906062360846275,0.00044581488455014,0.00121347535480835,0.000687808831840906
"T+9",0.00125087744616928,0.000579742631145449,0.00191517552112151,0.00289797144463067,0.00239084167172388,0.000316102336941342,0.00197248572424395,-0.000385738879600665,0.00109668455322533,0.00177532449932891,0.00193159512011195,0.00117680873720264,0.000413499657107301,0.000520888408530277,0.000362633553589507,0.000620883301554558,0.00120920144036303,0.00115352442154724,0.00016224416253793,0.000587580133476708,0.00154640772492917,-1.86022564343185e-05,8.87879693870395e-05,0.00180711477615199,0.000283421263761907,0.00129605300914177,0.000906062360861851,0.000445818600305548,0.00121347535627915,0.000687808839983422
"T+10",0.00125087744601156,0.000579742631145448,0.00191517551527625,0.00289797144468791,0.00239084167172388,0.000316102336941357,0.00197248572416851,-0.000385738879600454,0.00109668459888883,0.00177532444759071,0.00193159512011196,0.00117680873720263,0.000413499657051459,0.000520888408530277,0.000362596311832665,0.000620883299939964,0.00120920144036271,0.00115352442074282,0.00016224416253793,0.000587580148110159,0.00154640772492917,-1.86022564340416e-05,8.87879693868363e-05,0.00180711477615204,0.000283421263761907,0.00129605300914142,0.000906062360862392,0.000445818060695792,0.00121347535620143,0.000687808839354018
"T+11",0.00125087744602039,0.000579742631145448,0.00191517551580427,0.00289797144469095,0.00239084167172388,0.000316102336941356,0.0019724857241722,-0.000385738879600448,0.00109668460396322,0.00177532445322141,0.00193159512011196,0.00117680873720263,0.000413499657054599,0.000520888408530277,0.000362604656801809,0.000620883300079454,0.0012092014403627,0.00115352442080393,0.00016224416253793,0.000587580146276378,0.00154640772492917,-1.86022564340313e-05,8.87879693868433e-05,0.00180711477615204,0.000283421263761907,0.00129605300914143,0.000906062360862411,0.000445818139059047,0.00121347535620554,0.00068780883940267
"T+12",0.0012508774460199,0.000579742631145448,0.00191517551575657,0.00289797144469112,0.00239084167172388,0.000316102336941356,0.00197248572417202,-0.000385738879600448,0.00109668460452712,0.00177532445260862,0.00193159512011196,0.00117680873720263,0.000413499657054423,0.000520888408530277,0.000362602786897811,0.000620883300067403,0.00120920144036269,0.00115352442079929,0.00016224416253793,0.000587580146506177,0.00154640772492917,-1.86022564340309e-05,8.8787969386843e-05,0.00180711477615204,0.000283421263761907,0.00129605300914143,0.000906062360862412,0.000445818127678972,0.00121347535620532,0.000687808839398909
"T+13",0.00125087744601993,0.000579742631145448,0.00191517551576088,0.00289797144469113,0.00239084167172388,0.000316102336941356,0.00197248572417203,-0.000385738879600448,0.00109668460458978,0.00177532445267531,0.00193159512011196,0.00117680873720263,0.000413499657054432,0.000520888408530277,0.000362603205897678,0.000620883300068444,0.00120920144036269,0.00115352442079964,0.00016224416253793,0.00058758014647738,0.00154640772492917,-1.86022564340309e-05,8.8787969386843e-05,0.00180711477615204,0.000283421263761907,0.00129605300914143,0.000906062360862412,0.00044581812933161,0.00121347535620533,0.0006878088393992
"T+14",0.00125087744601993,0.000579742631145448,0.00191517551576049,0.00289797144469113,0.00239084167172388,0.000316102336941356,0.00197248572417203,-0.000385738879600448,0.00109668460459674,0.00177532445266805,0.00193159512011196,0.00117680873720263,0.000413499657054432,0.000520888408530277,0.00036260311201003,0.000620883300068354,0.00120920144036269,0.00115352442079961,0.00016224416253793,0.000587580146480989,0.00154640772492917,-1.86022564340309e-05,8.8787969386843e-05,0.00180711477615204,0.000283421263761907,0.00129605300914143,0.000906062360862412,0.000445818129091611,0.00121347535620533,0.000687808839399177
"T+15",0.00125087744601993,0.000579742631145448,0.00191517551576052,0.00289797144469113,0.00239084167172388,0.000316102336941356,0.00197248572417203,-0.000385738879600448,0.00109668460459752,0.00177532445266884,0.00193159512011196,0.00117680873720263,0.000413499657054432,0.000520888408530277,0.000362603133047961,0.000620883300068362,0.00120920144036269,0.00115352442079962,0.00016224416253793,0.000587580146480536,0.00154640772492917,-1.86022564340309e-05,8.8787969386843e-05,0.00180711477615204,0.000283421263761907,0.00129605300914143,0.000906062360862412,0.000445818129126464,0.00121347535620533,0.000687808839399179
"T+16",0.00125087744601993,0.000579742631145448,0.00191517551576052,0.00289797144469113,0.00239084167172388,0.000316102336941356,0.00197248572417203,-0.000385738879600448,0.0010966846045976,0.00177532445266875,0.00193159512011196,0.00117680873720263,0.000413499657054432,0.000520888408530277,0.000362603128333874,0.000620883300068361,0.00120920144036269,0.00115352442079962,0.00016224416253793,0.000587580146480593,0.00154640772492917,-1.86022564340309e-05,8.8787969386843e-05,0.00180711477615204,0.000283421263761907,0.00129605300914143,0.000906062360862412,0.000445818129121402,0.00121347535620533,0.000687808839399179
"T+17",0.00125087744601993,0.000579742631145448,0.00191517551576052,0.00289797144469113,0.00239084167172388,0.000316102336941356,0.00197248572417203,-0.000385738879600448,0.00109668460459761,0.00177532445266876,0.00193159512011196,0.00117680873720263,0.000413499657054432,0.000520888408530277,0.000362603129390186,0.000620883300068361,0.00120920144036269,0.00115352442079962,0.00016224416253793,0.000587580146480586,0.00154640772492917,-1.86022564340309e-05,8.8787969386843e-05,0.00180711477615204,0.000283421263761907,0.00129605300914143,0.000906062360862412,0.000445818129122137,0.00121347535620533,0.000687808839399179
"T+18",0.00125087744601993,0.000579742631145448,0.00191517551576052,0.00289797144469113,0.00239084167172388,0.000316102336941356,0.00197248572417203,-0.000385738879600448,0.00109668460459761,0.00177532445266876,0.00193159512011196,0.00117680873720263,0.000413499657054432,0.000520888408530277,0.000362603129153492,0.000620883300068361,0.00120920144036269,0.00115352442079962,0.00016224416253793,0.000587580146480587,0.00154640772492917,-1.86022564340309e-05,8.8787969386843e-05,0.00180711477615204,0.000283421263761907,0.00129605300914143,0.000906062360862412,0.000445818129122031,0.00121347535620533,0.000687808839399179
"T+19",0.00125087744601993,0.000579742631145448,0.00191517551576052,0.00289797144469113,0.00239084167172388,0.000316102336941356,0.00197248572417203,-0.000385738879600448,0.00109668460459762,0.00177532445266876,0.00193159512011196,0.00117680873720263,0.000413499657054432,0.000520888408530277,0.00036260312920653,0.000620883300068361,0.00120920144036269,0.00115352442079962,0.00016224416253793,0.000587580146480587,0.00154640772492917,-1.86022564340309e-05,8.8787969386843e-05,0.00180711477615204,0.000283421263761907,0.00129605300914143,0.000906062360862412,0.000445818129122046,0.00121347535620533,0.000687808839399179
