"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.001142045362619,0.00276226796049252,-3.24201667767717e-05,0.00229086629271852,0.00074853123692683,0.00109285521244578,-1.5120162020953e-05,0.00106517424412704,0.000703144026165771,0.00210800897484579,0.000945970290642193,0.000300971314726588,0.00132640086506596,0.000552535350917952,0.000360356951231849,0.00124892555498759,0.000533099629570366,0.000838897025380461,0.00102907566020407,0.00119279234884714,0.00190149232645575,0.00269251135895358,0.000699403350877593,0.00146469443668702,0.000627087679013521,-0.000165703570835367,0.00179223342368573,-3.92116797537681e-05,0.00112134377523211,0.000427000511312309
"T+12",0.00114204536261894,0.0027622679605468,-3.24201667767699e-05,0.00229086629271903,0.000748531237011412,0.00109285521244566,-1.5120162020953e-05,0.00106517424412725,0.000703144026165774,0.00210800897484579,0.00094597029083465,0.000300971314726657,0.00132640086500244,0.000552535352922733,0.000360356951231849,0.00124892555498842,0.000533099629570367,0.000838897025380461,0.0010290756602059,0.00119279234884714,0.00190149232645572,0.00269251135895419,0.000699403350877593,0.00146469443668956,0.000627087679279271,-0.000165703570835383,0.00179223342382092,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+13",0.00114204536261893,0.00276226796054115,-3.24201667767699e-05,0.002290866292719,0.000748531237002417,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290810958,0.000300971314726653,0.00132640086500915,0.000552535352635693,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020573,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668936,0.000627087679252881,-0.000165703570835384,0.00179223342380555,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+14",0.00114204536261893,0.00276226796054174,-3.24201667767699e-05,0.002290866292719,0.000748531237003373,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290813875,0.000300971314726653,0.00132640086500844,0.00055253535267679,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255501,-0.000165703570835384,0.0017922334238073,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+15",0.00114204536261893,0.00276226796054168,-3.24201667767699e-05,0.002290866292719,0.000748531237003272,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290813516,0.000300971314726653,0.00132640086500851,0.000552535352670906,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255241,-0.000165703570835384,0.0017922334238071,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+16",0.00114204536261893,0.00276226796054168,-3.24201667767699e-05,0.002290866292719,0.000748531237003282,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.00094597029081356,0.000300971314726653,0.00132640086500851,0.000552535352671749,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255267,-0.000165703570835384,0.00179223342380712,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+17",0.00114204536261893,0.00276226796054168,-3.24201667767699e-05,0.002290866292719,0.000748531237003281,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290813555,0.000300971314726653,0.00132640086500851,0.000552535352671628,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255264,-0.000165703570835384,0.00179223342380712,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+18",0.00114204536261893,0.00276226796054168,-3.24201667767699e-05,0.002290866292719,0.000748531237003281,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290813555,0.000300971314726653,0.00132640086500851,0.000552535352671645,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255265,-0.000165703570835384,0.00179223342380712,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+19",0.00114204536261893,0.00276226796054168,-3.24201667767699e-05,0.002290866292719,0.000748531237003281,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290813555,0.000300971314726653,0.00132640086500851,0.000552535352671643,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255265,-0.000165703570835384,0.00179223342380712,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+20",0.00114204536261893,0.00276226796054168,-3.24201667767699e-05,0.002290866292719,0.000748531237003281,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290813555,0.000300971314726653,0.00132640086500851,0.000552535352671643,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255265,-0.000165703570835384,0.00179223342380712,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+21",0.00114204536261893,0.00276226796054168,-3.24201667767699e-05,0.002290866292719,0.000748531237003281,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290813555,0.000300971314726653,0.00132640086500851,0.000552535352671643,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255265,-0.000165703570835384,0.00179223342380712,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+22",0.00114204536261893,0.00276226796054168,-3.24201667767699e-05,0.002290866292719,0.000748531237003281,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290813555,0.000300971314726653,0.00132640086500851,0.000552535352671643,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255265,-0.000165703570835384,0.00179223342380712,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+23",0.00114204536261893,0.00276226796054168,-3.24201667767699e-05,0.002290866292719,0.000748531237003281,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290813555,0.000300971314726653,0.00132640086500851,0.000552535352671643,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255265,-0.000165703570835384,0.00179223342380712,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+24",0.00114204536261893,0.00276226796054168,-3.24201667767699e-05,0.002290866292719,0.000748531237003281,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290813555,0.000300971314726653,0.00132640086500851,0.000552535352671643,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255265,-0.000165703570835384,0.00179223342380712,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+25",0.00114204536261893,0.00276226796054168,-3.24201667767699e-05,0.002290866292719,0.000748531237003281,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290813555,0.000300971314726653,0.00132640086500851,0.000552535352671643,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255265,-0.000165703570835384,0.00179223342380712,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+26",0.00114204536261893,0.00276226796054168,-3.24201667767699e-05,0.002290866292719,0.000748531237003281,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290813555,0.000300971314726653,0.00132640086500851,0.000552535352671643,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255265,-0.000165703570835384,0.00179223342380712,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+27",0.00114204536261893,0.00276226796054168,-3.24201667767699e-05,0.002290866292719,0.000748531237003281,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290813555,0.000300971314726653,0.00132640086500851,0.000552535352671643,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255265,-0.000165703570835384,0.00179223342380712,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+28",0.00114204536261893,0.00276226796054168,-3.24201667767699e-05,0.002290866292719,0.000748531237003281,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290813555,0.000300971314726653,0.00132640086500851,0.000552535352671643,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255265,-0.000165703570835384,0.00179223342380712,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+29",0.00114204536261893,0.00276226796054168,-3.24201667767699e-05,0.002290866292719,0.000748531237003281,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290813555,0.000300971314726653,0.00132640086500851,0.000552535352671643,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255265,-0.000165703570835384,0.00179223342380712,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
"T+30",0.00114204536261893,0.00276226796054168,-3.24201667767699e-05,0.002290866292719,0.000748531237003281,0.00109285521244565,-1.5120162020953e-05,0.00106517424412724,0.000703144026165774,0.00210800897484579,0.000945970290813555,0.000300971314726653,0.00132640086500851,0.000552535352671643,0.000360356951231849,0.00124892555498837,0.000533099629570367,0.000838897025380461,0.00102907566020574,0.00119279234884714,0.00190149232645572,0.00269251135895415,0.000699403350877593,0.00146469443668938,0.000627087679255265,-0.000165703570835384,0.00179223342380712,-3.9211679753768e-05,0.00112134377523211,0.000427000511312309
