"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00144781129839096,-0.000599237745193811,-0.00164100421914937,-0.00141913015278595,0.00153498678257841,0.000345998199369233,0.00220303646838341,-0.00172802239998093,0.00284060793596225,-0.00470551700157654,0.000593018004670148,0.000875854011001243,0.00192782352739128,0.00242134410256325,-0.000161444634177911,-0.00513041235844826,0.00034082918104361,0.000279495393227754,0.00311099093491613,0.00161195615916439,-0.000432709769411939,-0.00654390002458773,-0.00117727184589752,-0.000344582036982313,-0.00155620202295633,-0.00101693530965285,-0.000618310474573063,0.000610080676169859,-0.000408415821012924,-0.00322905515848206
"2",-0.00142733620448801,0.000521351572887062,-0.00105159221636329,-0.000405371695345643,0.000782455431402577,0.000154981178624739,-0.00107013395992356,-0.000120888624191287,3.19381488027669e-05,-0.00118478607068678,0.00033418349990257,0.00086170926469454,0.00150053773978845,0.000912956204148642,-0.000726659155070914,-0.00219420246319361,0.00162780912619846,0.000212721969574624,8.78734609764096e-05,0.00085021679364476,-0.000166458407801596,-0.00134401359515835,-0.000261402591721034,0.000994658041513832,0.000149491359243599,-0.000835201580998405,0.000250838017915348,-0.000122160572080909,-0.00048429340690547,0.000913773860453496
"3",-0.00104271010172792,0.000552611734863335,-0.00104133433594445,-0.000269519164434305,0.000804494734100444,0.000155955093122588,-0.000925575476371446,-1.59866771761432e-05,0.0004400794489943,-0.000743585502002069,0.000337438880182159,0.000861161522834994,0.00150462771172375,0.0010262746236882,-0.000719430797454905,-0.00187642972823054,0.00167877549240485,0.000212855416088727,0.000484861591020365,0.000868158113349053,-0.000162571318216494,-0.000568794987970323,-0.000236395796908634,0.00104320221466554,0.000300451810209744,-0.000834513482675958,0.000290829525719174,-9.73067681527715e-05,-0.000484594296096943,0.00125046380702958
"4",-0.00109416389280343,0.000553483773986871,-0.00104115581207627,-0.000251313732933771,0.000803849271472675,0.000155950127547032,-0.000931959853728081,-9.13944475943839e-06,0.000380770475869872,-0.000688296431173097,0.000337397937029026,0.00086114031205198,0.00150458856258535,0.00101776151892222,-0.000719523238734974,-0.00184203862041188,0.00168079383814059,0.000212855149396214,0.000432730115232752,0.000867735539740149,-0.000162514569340728,-0.000453222485169238,-0.000235713014094452,0.00104496182206142,0.000313812393063451,-0.000834510877329637,0.000292669626358185,-9.81503583918818e-05,-0.000484595489259647,0.0012778267804005
"5",-0.00108728060381955,0.000553508100547736,-0.0010411527051214,-0.000248874045326207,0.000803868175065477,0.000155950152864388,-0.000931677889825096,-8.69250747083301e-06,0.00038938894768692,-0.000681367878559839,0.000337398451974023,0.000861139490684563,0.00150458893732021,0.00101840107031246,-0.000719522056531393,-0.00183831662614723,0.00168087376770615,0.000212855149929199,0.000439575888600066,0.000867745492656539,-0.00016251374084557,-0.000435992502194298,-0.000235694371466525,0.00104502560352038,0.000314994856238729,-0.000834510867465016,0.000292754293592496,-9.81217251696363e-05,-0.000484595493991081,0.00128005058398986
"6",-0.00108820142357345,0.000553508779165871,-0.00104115265104925,-0.000248547105774001,0.000803867621438039,0.000155950152735306,-0.000931690342667111,-8.66333467111052e-06,0.000388136556142298,-0.000680499626650467,0.000337398445497523,0.00086113945887789,0.00150458893373325,0.00101835302368411,-0.000719522071650237,-0.00183791381151913,0.00168087693303869,0.000212855149928134,0.000438676918979725,0.000867745258234553,-0.000162513728750101,-0.000433423791591676,-0.000235693862450233,0.00104502791544207,0.000315099508795896,-0.000834510867427665,0.000292758189325379,-9.81226970412608e-05,-0.000484595494009843,0.00128023131370578
"7",-0.00108807823987142,0.000553508798096725,-0.00104115265010821,-0.000248503293004503,0.000803867637652065,0.000155950152735964,-0.000931689792691484,-8.66143048395642e-06,0.00038831854717439,-0.000680390821620007,0.000337398445578978,0.000861139457646207,0.00150458893376759,0.00101835663321187,-0.000719522071456887,-0.00183787021671132,0.00168087705839068,0.000212855149928136,0.000438794969393452,0.000867745263755916,-0.000162513728573516,-0.000433040838563247,-0.000235693848552108,0.00104502799924357,0.000315108770951328,-0.000834510867427524,0.000292758368576949,-9.81226640538993e-05,-0.000484595494009918,0.00128024600170717
"8",-0.00108809471891022,0.000553508798624824,-0.00104115265009183,-0.000248497421708852,0.000803867637177207,0.00015595015273596,-0.000931689816980975,-8.66130619253591e-06,0.000388292101183195,-0.000680377186712297,0.000337398445577954,0.000861139457598512,0.00150458893376726,0.00101835636204424,-0.000719522071459359,-0.00183786549864218,0.00168087706335481,0.000212855149928136,0.000438779467312107,0.000867745263625871,-0.000162513728570938,-0.000432983746486844,-0.000235693848172635,0.00104502800228117,0.00031510959068785,-0.000834510867427523,0.000292758376824723,-9.81226651735595e-05,-0.000484595494009918,0.00128024719540896
"9",-0.0010880925144082,0.000553508798639556,-0.00104115265009154,-0.000248496634903704,0.000803867637191114,0.000155950152735961,-0.000931689815908238,-8.66129807970037e-06,0.000388295944177227,-0.000680375478053171,0.000337398445577967,0.000861139457596665,0.00150458893376726,0.00101835638241584,-0.000719522071459328,-0.00183786498802686,0.0016808770635514,0.000212855149928136,0.000438781503006167,0.000867745263628934,-0.0001625137285709,-0.000432975234985573,-0.000235693848162274,0.00104502800239128,0.000315109663237698,-0.000834510867427523,0.000292758377204222,-9.81226651355559e-05,-0.000484595494009918,0.00128024729242175
"10",-0.00108809280931795,0.000553508798639967,-0.00104115265009154,-0.000248496529464908,0.000803867637190707,0.000155950152735961,-0.000931689815955615,-8.66129755015376e-06,0.000388295385733302,-0.000680375263932469,0.000337398445577967,0.000861139457596593,0.00150458893376726,0.00101835638088542,-0.000719522071459328,-0.00183786493276528,0.00168087706355919,0.000212855149928136,0.000438781235683979,0.000867745263628862,-0.000162513728570899,-0.000432973966058982,-0.000235693848161991,0.00104502800239527,0.000315109669658639,-0.000834510867427523,0.000292758377221684,-9.81226651368458e-05,-0.000484595494009918,0.00128024730030603
