"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000739352061061898,-0.00262951187124656,0.00372561549030258,0.00108169184920582,-0.00164776818297033,0.0014556683453776,0.000649043744042381,0.00160861892236205,-0.000602675551401818,0.00230766826959017,0.00250310648063993,0.00223829156396096,0.00159017834211242,0.000263286963591319,0.000830286656327664,-0.00111459666938861,0.00113657380287597,0.00209199396659529,0.00148249691233827,-0.00218287408966985,0.0023051912603193,-0.000340628430801141,0.000805958110604192,0.00315374859883815,0.000937964729792219,0.00458550733111321,0.00150844901247678,0.00155837947427691,0.00177487320241018,-0.00121565353268792
"T+2",0.000862550344783703,-0.00177047670051696,0.00228824366921718,0.00055992637082193,-0.000768588323144669,0.00061781500978132,-0.0018700287420121,-0.00085168759207137,-0.000734078758930824,0.00238401420160121,0.00158941856144767,0.00239398952915839,0.00150653105006657,0.000391688876973725,0.00354445699384878,-0.000555456613530822,0.00113606804129996,0.00148699476867875,0.000834934525670124,-0.000328238444711686,0.00118169938514711,-0.000255422742611736,0.000125265806159331,0.000274462352125323,0.000336692739423361,0.00430514085042283,-5.24766971876548e-05,0.00141095183009227,0.00147511199206954,0.00229088096786074
"T+3",0.000853929635660124,-0.00174879437478681,0.00241682512752805,0.000569549447832516,-0.000741733394151049,0.000712886838876409,-0.00164691294462692,-0.000462136807412974,-0.000732670815204808,0.00237418170866401,0.00163837090283789,0.00237399552441659,0.00150884097060086,0.000384267148961395,0.00291337911462311,-0.000630939852319745,0.00113606792816743,0.0015976279624425,0.000887040299719757,-0.000506171196602964,0.00136171921171491,-0.000262792671694022,0.000203746161177568,0.000522576400464777,0.000387894296268589,0.00430810542417302,0.000150008930659132,0.00142898411161016,0.00147957714279363,0.00158468404760984
"T+4",0.000854532863428793,-0.00174824710586804,0.00240532275133087,0.000569371966540656,-0.000740913098732321,0.000702098969086462,-0.00166667444784623,-0.000523816038410303,-0.000732685900875644,0.00237544802259605,0.00163574820018719,0.00237656306102575,0.00150877718212971,0.00038469613047139,0.00306011245856338,-0.000620749705363944,0.00113606792814212,0.00157739702064205,0.000882847635437199,-0.000489100423547528,0.00133287419852553,-0.000262155204221695,0.000194697776050294,0.000501195899983564,0.000383534207215103,0.00430807407699664,0.00012374219084528,0.00142677853355498,0.0014795106312828,0.00172690825504137
"T+5",0.000854490653010175,-0.00174823329262341,0.00240635170729326,0.000569375239881285,-0.000740888042454044,0.000703323076539874,-0.00166492415936794,-0.000514050103681772,-0.000732685739237462,0.00237528493567753,0.0016358887158193,0.00237623334997864,0.00150877894364878,0.000384671335014643,0.00302599515714519,-0.00062212536301519,0.00113606792814211,0.00158109655233059,0.000883184996010127,-0.00049073818438477,0.00133749610491084,-0.000262210342442665,0.000195741008759836,0.000503038301910769,0.000383905492342464,0.00430807440845929,0.000127149551791266,0.00142704830388618,0.00147951162201779,0.00169826507549828
"T+6",0.000854493606653114,-0.00174823294397265,0.0024062596610626,0.000569375179510083,-0.000740887277099189,0.000703184176174308,-0.00166507918349355,-0.000515596385624328,-0.000732685740969364,0.0023753059394289,0.00163588118746192,0.00237627568992978,0.00150877889500441,0.000384672768210855,0.00303392784800333,-0.000621939650877609,0.00113606792814211,0.00158042003737397,0.000883157850465315,-0.000490581058485943,0.00133675552564695,-0.000262205573221421,0.000195620729343017,0.000502879538327833,0.000383873875408931,0.00430807440495443,0.000126707543810888,0.0014270153075334,0.00147951160726011,0.0017040336556096
"T+7",0.000854493399974126,-0.00174823293517259,0.00240626789514539,0.000569375180623528,-0.000740887253721094,0.000703199937300099,-0.00166506545291152,-0.000515351556233969,-0.000732685740950807,0.00237530323438318,0.00163588159080612,0.00237627025283121,0.00150877889634773,0.000384672685371027,0.00303208340012396,-0.000621964721794064,0.00113606792814211,0.00158054374829877,0.000883160034717602,-0.000490596133060644,0.00133687419045761,-0.000262205985738743,0.000195634596947031,0.000502893219313992,0.000383876567761553,0.00430807440499149,0.000126764881750078,0.00142701934340826,0.00147951160747993,0.00170287189504281
"T+8",0.000854493414436336,-0.00174823293495047,0.00240626715855771,0.000569375180602992,-0.000740887253007,0.00070319814887366,-0.00166506666903761,-0.000515390321111663,-0.000732685740951006,0.00237530358276249,0.00163588156919628,0.00237627095103799,0.00150877889631063,0.000384672690159232,0.00303251225686886,-0.000621961337250328,0.00113606792814211,0.00158052112589735,0.000883159858962866,-0.000490594686814009,0.00133685517650735,-0.000262205950057752,0.000195632998082935,0.000502892040395132,0.000383876338493188,0.00430807440499109,0.000126757443786474,0.00142701884976928,0.00147951160747666,0.00170310586728355
"T+9",0.000854493413424353,-0.00174823293494487,0.00240626722444986,0.000569375180603371,-0.000740887252985188,0.000703198351807712,-0.00166506656132457,-0.00051538418330386,-0.000732685740951004,0.00237530353789517,0.00163588157035407,0.00237627086137754,0.00150877889631166,0.00038467268988247,0.00303241254241788,-0.000621961794159684,0.00113606792814211,0.00158052526274336,0.000883159873104881,-0.000490594825566138,0.00133685822315869,-0.000262205953144006,0.00019563318242382,0.000502892141985007,0.000383876358016628,0.0043080744049911,0.000126758408650286,0.00142701891014762,0.00147951160747671,0.00170305874655059
"T+10",0.000854493413495166,-0.00174823293494473,0.00240626721855541,0.000569375180603364,-0.000740887252984521,0.000703198328780637,-0.00166506657086478,-0.00051538515512905,-0.000732685740951004,0.00237530354367357,0.00163588157029204,0.00237627087289131,0.00150877889631163,0.000384672689898467,0.00303243572725023,-0.000621961732477468,0.00113606792814211,0.00158052450625891,0.000883159871966951,-0.000490594812254333,0.00133685773498636,-0.000262205952877058,0.000195633161170255,0.000502892133230797,0.000383876356354101,0.0043080744049911,0.000126758283486703,0.00142701890276258,0.00147951160747671,0.00170306823640916
