"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+17",0.00105667326154603,0.00207849210164624,0.000952576256231945,0.000435482043805483,0.000351584019323394,0.00132062764130253,0.000888564247207591,0.000589417934485735,0.000148867157232899,0.000813695240004144,0.00157717057659445,0.00051907405419022,0.00124124094519567,0.000213789978043574,0.00136887309026994,0.00101340870696331,0.00153063058124042,0.000137393230999323,0.000322083972253009,0.00136063969012999,0.00100398471398802,0.000400283357429926,-0.000508651201415408,0.000567898598729535,0.000958451226787265,0.00101815083748049,-0.000334050364950973,0.000586009784704373,0.00133395849563556
"T+18",0.00105667326154603,0.00207849210164624,0.000952576256231945,0.000435482043805483,0.000351584019323394,0.00132062764130253,0.000888564247207591,0.000589417934485735,0.000148867157232899,0.000813695240004144,0.00157717057659445,0.00051907405419022,0.00124124094519567,0.000213789978043575,0.00136887309026994,0.00101340870696331,0.00153063058124042,0.000137393230999323,0.000322083972253009,0.00136063969012999,0.00100398471398802,0.000400283357429926,-0.00050865120141541,0.000567898598729564,0.000958451226787265,0.00101815083748049,-0.000334050364950973,0.000586009784704497,0.00133395849563556
"T+19",0.00105667326154603,0.00207849210164624,0.000952576256231945,0.000435482043805483,0.000351584019323394,0.00132062764130253,0.000888564247207591,0.000589417934485735,0.000148867157232899,0.000813695240004144,0.00157717057659445,0.00051907405419022,0.00124124094519567,0.000213789978043575,0.00136887309026994,0.00101340870696331,0.00153063058124042,0.000137393230999323,0.000322083972253009,0.00136063969012999,0.00100398471398802,0.000400283357429926,-0.000508651201415409,0.00056789859872956,0.000958451226787265,0.00101815083748049,-0.000334050364950973,0.000586009784704477,0.00133395849563556
"T+20",0.00105667326154603,0.00207849210164624,0.000952576256231945,0.000435482043805483,0.000351584019323394,0.00132062764130253,0.000888564247207591,0.000589417934485735,0.000148867157232899,0.000813695240004144,0.00157717057659445,0.00051907405419022,0.00124124094519567,0.000213789978043575,0.00136887309026994,0.00101340870696331,0.00153063058124042,0.000137393230999323,0.000322083972253009,0.00136063969012999,0.00100398471398802,0.000400283357429926,-0.000508651201415409,0.000567898598729561,0.000958451226787265,0.00101815083748049,-0.000334050364950973,0.00058600978470448,0.00133395849563556
"T+21",0.00105667326154603,0.00207849210164624,0.000952576256231945,0.000435482043805483,0.000351584019323394,0.00132062764130253,0.000888564247207591,0.000589417934485735,0.000148867157232899,0.000813695240004144,0.00157717057659445,0.00051907405419022,0.00124124094519567,0.000213789978043575,0.00136887309026994,0.00101340870696331,0.00153063058124042,0.000137393230999323,0.000322083972253009,0.00136063969012999,0.00100398471398802,0.000400283357429926,-0.000508651201415409,0.00056789859872956,0.000958451226787265,0.00101815083748049,-0.000334050364950973,0.00058600978470448,0.00133395849563556
"T+22",0.00105667326154603,0.00207849210164624,0.000952576256231945,0.000435482043805483,0.000351584019323394,0.00132062764130253,0.000888564247207591,0.000589417934485735,0.000148867157232899,0.000813695240004144,0.00157717057659445,0.00051907405419022,0.00124124094519567,0.000213789978043575,0.00136887309026994,0.00101340870696331,0.00153063058124042,0.000137393230999323,0.000322083972253009,0.00136063969012999,0.00100398471398802,0.000400283357429926,-0.000508651201415409,0.00056789859872956,0.000958451226787265,0.00101815083748049,-0.000334050364950973,0.00058600978470448,0.00133395849563556
"T+23",0.00105667326154603,0.00207849210164624,0.000952576256231945,0.000435482043805483,0.000351584019323394,0.00132062764130253,0.000888564247207591,0.000589417934485735,0.000148867157232899,0.000813695240004144,0.00157717057659445,0.00051907405419022,0.00124124094519567,0.000213789978043575,0.00136887309026994,0.00101340870696331,0.00153063058124042,0.000137393230999323,0.000322083972253009,0.00136063969012999,0.00100398471398802,0.000400283357429926,-0.000508651201415409,0.00056789859872956,0.000958451226787265,0.00101815083748049,-0.000334050364950973,0.00058600978470448,0.00133395849563556
"T+24",0.00105667326154603,0.00207849210164624,0.000952576256231945,0.000435482043805483,0.000351584019323394,0.00132062764130253,0.000888564247207591,0.000589417934485735,0.000148867157232899,0.000813695240004144,0.00157717057659445,0.00051907405419022,0.00124124094519567,0.000213789978043575,0.00136887309026994,0.00101340870696331,0.00153063058124042,0.000137393230999323,0.000322083972253009,0.00136063969012999,0.00100398471398802,0.000400283357429926,-0.000508651201415409,0.00056789859872956,0.000958451226787265,0.00101815083748049,-0.000334050364950973,0.00058600978470448,0.00133395849563556
"T+25",0.00105667326154603,0.00207849210164624,0.000952576256231945,0.000435482043805483,0.000351584019323394,0.00132062764130253,0.000888564247207591,0.000589417934485735,0.000148867157232899,0.000813695240004144,0.00157717057659445,0.00051907405419022,0.00124124094519567,0.000213789978043575,0.00136887309026994,0.00101340870696331,0.00153063058124042,0.000137393230999323,0.000322083972253009,0.00136063969012999,0.00100398471398802,0.000400283357429926,-0.000508651201415409,0.00056789859872956,0.000958451226787265,0.00101815083748049,-0.000334050364950973,0.00058600978470448,0.00133395849563556
"T+26",0.00105667326154603,0.00207849210164624,0.000952576256231945,0.000435482043805483,0.000351584019323394,0.00132062764130253,0.000888564247207591,0.000589417934485735,0.000148867157232899,0.000813695240004144,0.00157717057659445,0.00051907405419022,0.00124124094519567,0.000213789978043575,0.00136887309026994,0.00101340870696331,0.00153063058124042,0.000137393230999323,0.000322083972253009,0.00136063969012999,0.00100398471398802,0.000400283357429926,-0.000508651201415409,0.00056789859872956,0.000958451226787265,0.00101815083748049,-0.000334050364950973,0.00058600978470448,0.00133395849563556
"T+27",0.00105667326154603,0.00207849210164624,0.000952576256231945,0.000435482043805483,0.000351584019323394,0.00132062764130253,0.000888564247207591,0.000589417934485735,0.000148867157232899,0.000813695240004144,0.00157717057659445,0.00051907405419022,0.00124124094519567,0.000213789978043575,0.00136887309026994,0.00101340870696331,0.00153063058124042,0.000137393230999323,0.000322083972253009,0.00136063969012999,0.00100398471398802,0.000400283357429926,-0.000508651201415409,0.00056789859872956,0.000958451226787265,0.00101815083748049,-0.000334050364950973,0.00058600978470448,0.00133395849563556
"T+28",0.00105667326154603,0.00207849210164624,0.000952576256231945,0.000435482043805483,0.000351584019323394,0.00132062764130253,0.000888564247207591,0.000589417934485735,0.000148867157232899,0.000813695240004144,0.00157717057659445,0.00051907405419022,0.00124124094519567,0.000213789978043575,0.00136887309026994,0.00101340870696331,0.00153063058124042,0.000137393230999323,0.000322083972253009,0.00136063969012999,0.00100398471398802,0.000400283357429926,-0.000508651201415409,0.00056789859872956,0.000958451226787265,0.00101815083748049,-0.000334050364950973,0.00058600978470448,0.00133395849563556
"T+29",0.00105667326154603,0.00207849210164624,0.000952576256231945,0.000435482043805483,0.000351584019323394,0.00132062764130253,0.000888564247207591,0.000589417934485735,0.000148867157232899,0.000813695240004144,0.00157717057659445,0.00051907405419022,0.00124124094519567,0.000213789978043575,0.00136887309026994,0.00101340870696331,0.00153063058124042,0.000137393230999323,0.000322083972253009,0.00136063969012999,0.00100398471398802,0.000400283357429926,-0.000508651201415409,0.00056789859872956,0.000958451226787265,0.00101815083748049,-0.000334050364950973,0.00058600978470448,0.00133395849563556
"T+30",0.00105667326154603,0.00207849210164624,0.000952576256231945,0.000435482043805483,0.000351584019323394,0.00132062764130253,0.000888564247207591,0.000589417934485735,0.000148867157232899,0.000813695240004144,0.00157717057659445,0.00051907405419022,0.00124124094519567,0.000213789978043575,0.00136887309026994,0.00101340870696331,0.00153063058124042,0.000137393230999323,0.000322083972253009,0.00136063969012999,0.00100398471398802,0.000400283357429926,-0.000508651201415409,0.00056789859872956,0.000958451226787265,0.00101815083748049,-0.000334050364950973,0.00058600978470448,0.00133395849563556
