"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00230971712889871,-0.00215367040571648,-0.00310483092613831,0.000921817873888645,0.000210328694454939,0.00049660148319125,0.00239779286930808,0.00072302067012056,0.00135202608388674,-0.00279082286118923,0.00324300346117156,0.00128109639958826,-3.88553512294783e-05,-0.000452851562375325,0.00154845233096598,-0.000380640576630133,-0.00152543444434343,-0.00123684251695921,-0.000988844042309185,-0.00016429443281436,-0.000665246089655406,0.000710150634286245,4.85665997702425e-05,0.00107735415233148,0.000748372846490852,-0.00271403814880002,0.000415364298381916,0.000302320531435278,-0.00461730628728694,-0.00157088469338379
"T+2",0.000555349568844301,-0.0017113285210846,0.0019055922769733,0.000513548680751445,-0.000419978824307083,0.00107977947788797,0.000687041914838832,0.000335008230867567,0.00112556805145625,-0.00160892181939388,0.00195353959621265,0.000891079116349865,0.000664014421395831,-8.13321366919273e-05,0.000801816923628242,0.000176762018692782,0.0011627572645505,0.00140674111092941,0.000947115012329356,-0.000235762715988862,-0.000153217896489359,0.000819033418948647,0.00135349451274705,0.00194624600225766,0.00122467916664306,-0.000677539892827884,0.000249286813225178,0.000380591838521688,0.00269673203204519,0.000518358550448025
"T+3",0.000280994623749418,-0.00171785823867624,0.00105644624965223,0.000508966131866696,-0.000434688316414515,0.00106314072074241,0.000568221214264712,0.000329738040674254,0.00112384940285707,-0.00164316014255645,0.00187654807335153,0.000886003761247902,0.000641188575049269,-9.56029707752681e-05,0.000898973698047447,0.000105204082648431,0.000899866934647422,0.0011120801524225,0.000773883823050569,-0.000236082709528151,-0.000159734700207008,0.000817838591117102,0.00127054786167145,0.0018883610599454,0.0011915701480907,-0.000749040152040471,0.000247843533323751,0.00038033451600732,0.00152445174013783,0.000264584113520225
"T+4",0.000307266485398332,-0.00171776184895302,0.00120035604459078,0.000508914695817555,-0.000435031591961162,0.00106361544414052,0.000559968488262694,0.000329666458163324,0.00112383635958818,-0.00164216829744292,0.00187195105070238,0.000885937714868631,0.000641929849296262,-9.50547983477844e-05,0.000886331063204823,0.000114390509575563,0.000925576159673261,0.00114492385729048,0.000789384690626793,-0.000236084142273708,-0.000159651758034563,0.000817851702588777,0.00127582029615326,0.00189221731265024,0.00119387162313548,-0.000746529819879628,0.000247830990643014,0.000380335361973471,0.00171234261830865,0.000295409372871024
"T+5",0.000304750727155808,-0.00171776327182906,0.00117596680126524,0.000508914118482273,-0.000435039602985612,0.00106360189972115,0.000559395292799822,0.000329665485891796,0.00112383626059944,-0.00164219703006293,0.00187167657090965,0.000885936855396904,0.000641905776256388,-9.50758547911918e-05,0.000887976200321812,0.00011321117931043,0.000923061939193288,0.00114126300939628,0.000787997660400793,-0.000236084148688712,-0.000159652813675375,0.00081785155870973,0.00127548515826639,0.00189196041190318,0.00119371164293633,-0.000746617956169303,0.000247830881642092,0.000380335359192297,0.00168222782209182,0.000291665116256579
"T+6",0.000304991632791633,-0.001717763250825,0.00118010019045008,0.00050891411200207,-0.00043503978993896,0.00106360228615943,0.000559355481343756,0.00032966547268589,0.00112383625984819,-0.00164219619771175,0.00187166018222455,0.000885936844212466,0.000641906558033512,-9.50750459693928e-05,0.000887762124999113,0.000113362578748458,0.000923307816096056,0.00114167105737254,0.000788121772992451,-0.000236084148717435,-0.000159652800239779,0.00081785156028859,0.00127550646102579,0.00189197752644388,0.00119372276348451,-0.000746614861755871,0.000247830880694831,0.00038033535920144,0.00168705456493325,0.000292119920462288
"T+7",0.000304968563990986,-0.00171776325113505,0.00117939968056032,0.000508914111929334,-0.000435039794301892,0.00106360227513389,0.000559352716227601,0.000329665472506521,0.00112383625984249,-0.00164219622182401,0.00187165920368621,0.000885936844066921,0.000641906532645132,-9.50750770379209e-05,0.000887789981791909,0.00011334314247135,0.000923283770690414,0.00114162557524497,0.000788110667296901,-0.000236084148717563,-0.00015965280041078,0.000817851560271265,0.00127550510693371,0.00189197638628564,0.00119372199047264,-0.000746614970398911,0.000247830880686599,0.00038033535920141,0.00168628094367779,0.000292064676688469
"T+8",0.000304970773028402,-0.00171776325113048,0.00117951840011072,0.000508914111928518,-0.00043503979440371,0.00106360227544846,0.000559352524175662,0.000329665472504084,0.00112383625984245,-0.00164219622112551,0.00187165914525948,0.000885936844065027,0.000641906533469625,-9.50750758445141e-05,0.00088778635689533,0.000113345637651469,0.00092328612219853,0.00114163064480554,0.000788111661043563,-0.000236084148717564,-0.000159652800408604,0.000817851560271455,0.00127550519300544,0.00189197646224215,0.00119372204420627,-0.000746614966584518,0.000247830880686527,0.00038033535920141,0.00168640493823614,0.000292071386992612
"T+9",0.000304970561493941,-0.00171776325113054,0.00117949828000699,0.000508914111928509,-0.000435039794406086,0.00106360227543949,0.000559352510836639,0.000329665472504051,0.00112383625984245,-0.00164219622114574,0.00187165914177093,0.000885936844065002,0.00064190653344285,-9.50750758903553e-05,0.000887786828589086,0.000113345317326554,0.000923285892234,0.00114163007973865,0.000788111572122304,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518753436,0.00189197645718198,0.00119372204047113,-0.000746614966718439,0.000247830880686526,0.00038033535920141,0.00168638506462177,0.000292070571911045
"T+10",0.000304970581750198,-0.00171776325113054,0.00117950168987986,0.000508914111928509,-0.000435039794406141,0.00106360227543974,0.000559352509910173,0.000329665472504051,0.00112383625984245,-0.00164219622114516,0.00187165914156264,0.000885936844065002,0.000641906533443719,-9.50750758885944e-05,0.000887786767209404,0.000113345358449056,0.000923285914723263,0.00114163014272253,0.000788111580079051,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518788212,0.00189197645751909,0.00119372204073077,-0.000746614966713737,0.000247830880686526,0.00038033535920141,0.00168638824992726,0.000292070670916686
