"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00368737843093812,-2.55952177114245e-05,-0.00047650847759666,0.0065970474933053,0.000579055638093221,0.000103092834423748,0.00194945825964175,0.00130164791468274,7.17179859470412e-05,-0.000198585668809497,0.000612617000412338,0.000646833589916928,-9.38889830650765e-05,0.00269893875475184,0.00129122651236974,-0.00122818053891817,0.00390775055556513,0.000402072269055018,-0.00171420446504853,0.00110074496649606,-0.00092339112151371,0.00119795586906675,-0.00042841030978168,0.00216182922757977,0.00354925192608136,-0.000557464150846358,0.00123756741323528,0.000505447227426891,-0.000928668923750616,0.00224160984720304
"T+2",-0.000931699120581465,-0.000300109248043916,-0.000444375734697254,0.000822510115143824,0.000535925676458438,9.67418286180603e-05,-0.00149934911849836,0.000198265608554697,0.000143241286112513,-0.000632084052664982,0.000628006782865155,0.000785374114922406,0.000437501161919992,0.000171264819305984,-0.000345519960951187,-0.00194982095744563,0.00233819811851052,0.000771570903354244,0.000631093957870563,0.00111833286820128,-0.00138718478238137,-0.000206107728519126,-0.000485754729340471,0.00111473397201893,0.0005025053542623,-0.000478674488262938,-0.000207515522005949,0.000310583959626384,-0.000822495840589839,0.000916841887564461
"T+3",-0.00124906965437324,-0.000306232427627789,-0.00044493131801372,0.000118150344473025,0.000534289114434188,9.67323589110769e-05,-0.00136929897978968,8.52758652601945e-05,0.000140340584523205,-0.000669836937796721,0.000628254994526127,0.000787988883625689,0.000419443808996387,0.000267356023790627,-0.000557101466289748,-0.00199114273896259,0.00230792824656566,0.000794722387794166,0.000363326684819437,0.00111767154137273,-0.00139592559357596,-0.000374270345686574,-0.000486573155907049,0.00107831442905393,-0.000159505653955553,-0.00047988909545284,-0.000337930848503415,0.000314508065234112,-0.000823477800176897,0.000778705830986233
"T+4",-0.00121251821119887,-0.000306369008363466,-0.000444921711836541,3.22347716661556e-05,0.000534227015253996,9.6732344791211e-05,-0.00137420300507255,7.37053678733387e-05,0.000140458225483434,-0.000673124793966089,0.000628258997768462,0.000788038233917752,0.000420057422172478,0.00026370305279234,-0.000584452515539605,-0.0019935088614578,0.00230734447177361,0.000796172978356668,0.000393898194106513,0.00111769640807835,-0.00139609032584116,-0.000394410933236332,-0.000486584836591064,0.00107704770274347,-0.000303350428921511,-0.000479870371288053,-0.000349700524119024,0.000314429042619976,-0.000823468718358776,0.000764302123538335
"T+5",-0.00121672782695043,-0.000306372054868489,-0.000444921877929794,2.17550623498459e-05,0.000534224658906896,9.67323447701575e-05,-0.00137401808051796,7.25205133380886e-05,0.000140453454432328,-0.000673411129650176,0.00062825906233412,0.000788039165339076,0.000420036570770201,0.000263841922912513,-0.00058798817379041,-0.00199364434776689,0.00230733321328502,0.000796263867257787,0.000390407785553444,0.0011176954730595,-0.00139609343044079,-0.000396823141571824,-0.000486585003299214,0.00107700364410311,-0.000334605678499171,-0.000479870659936391,-0.000350762709583087,0.000314430633956747,-0.000823468802353496,0.000762800221765663
"T+6",-0.00121624300711195,-0.000306372122822383,-0.000444921875057999,2.04767806162047e-05,0.000534224569495544,9.67323447701261e-05,-0.00137402505378766,7.2399180587839e-05,0.000140453647927252,-0.000673436066301829,0.000628259063375457,0.000788039182918419,0.000420037279328937,0.000263836643672605,-0.00058844522679603,-0.0019936521058352,0.00230733299615751,0.000796269562036563,0.000390806292272655,0.00111769550821737,-0.00139609348895112,-0.000397112048190831,-0.000486585005678494,0.00107700211167754,-0.000341396961855783,-0.00047987065548664,-0.000350858569315922,0.000314430601910822,-0.000823468801576657,0.000762643615631936
"T+7",-0.0012162988436276,-0.00030637212433813,-0.000444921875107653,2.03208598610347e-05,0.000534224566102839,9.67323447701261e-05,-0.00137402479083453,7.23867557408682e-05,0.000140453640079865,-0.000673438238006686,0.000628259063392252,0.000788039183250205,0.000420037255251157,0.000263836844366418,-0.000588504309839448,-0.00199365255006919,0.00230733299197006,0.000796269918851365,0.000390760793987042,0.00111769550689539,-0.00139609349005382,-0.000397146650108616,-0.000486585005712451,0.00107700205837748,-0.000342872602916181,-0.000479870655555237,-0.000350867220430713,0.000314430602556155,-0.000823468801583841,0.000762627286014669
"T+8",-0.00121629241295742,-0.00030637212437194,-0.000444921875106795,2.03018411414106e-05,0.000534224565974103,9.67323447701261e-05,-0.00137402480075016,7.23854833983067e-05,0.000140453640398124,-0.000673438427138011,0.000628259063392523,0.000788039183256467,0.000420037256069352,0.00026383683673691,-0.000588511947478796,-0.00199365257550643,0.0023073329918893,0.000796269941208125,0.00039076598861462,0.0011176955069451,-0.00139609349007461,-0.000397150794329052,-0.000486585005712936,0.00107700205652362,-0.000343193236944359,-0.000479870655554179,-0.000350868001173418,0.000314430602543159,-0.000823468801583775,0.000762625583294643
"T+9",-0.00121629315357525,-0.000306372124372694,-0.000444921875106809,2.02995212982585e-05,0.000534224565969219,9.67323447701261e-05,-0.00137402480037625,7.23853531065134e-05,0.000140453640385217,-0.000673438443609245,0.000628259063392527,0.000788039183256586,0.000420037256041549,0.000263836837026951,-0.000588512934793115,-0.00199365257696299,0.00230733299188775,0.000796269942608921,0.000390765395533907,0.00111769550694323,-0.001396093490075,-0.000397151290676194,-0.000486585005712942,0.00107700205645914,-0.00034326290577019,-0.000479870655554196,-0.000350868071633606,0.000314430602543421,-0.000823468801583776,0.000762625405748811
"T+10",-0.00121629306827857,-0.00030637212437271,-0.000444921875106809,2.02992383311421e-05,0.000534224565969033,9.67323447701261e-05,-0.00137402480039035,7.23853397642329e-05,0.00014045364038574,-0.000673438445043706,0.000628259063392527,0.000788039183256588,0.000420037256042494,0.000263836837015924,-0.000588513062422808,-0.00199365257704639,0.00230733299188772,0.00079626994269669,0.000390765463247083,0.0011176955069433,-0.001396093490075,-0.000397151350122956,-0.000486585005712943,0.0010770020564569,-0.000343278043730812,-0.000479870655554196,-0.000350868077992472,0.000314430602543416,-0.000823468801583776,0.000762625387235772
