"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00134014638998314,-0.000597987413631523,-0.00118195553506052,-0.00352923507715733,0.00086114732820925,-3.52936252396458e-05,-0.00174455594190654,0.000463528518690168,0.000180201312632773,-0.00363870788732137,0.00029199556765366,0.000171287684380523,0.000857517327818736,0.000472083734745306,-0.000673241291527482,-0.00300195517316051,0.0012057681495438,0.00027248813298535,-0.00232155767142034,0.00104834504321209,-0.00105215544801774,-0.00291206135370653,-0.00101268010463991,3.09785131606736e-05,-0.000865947906285401,-0.00123205197171579,-0.00115612958281302,0.00027852792946519,-0.000972647033953169,-0.00356841551782619
"T+2",-0.00152419868269245,-0.000568225944571015,-0.00124902849060832,-0.000913072808250726,0.000707146621888546,9.21576398813125e-06,-0.00142787913115409,0.000196089306148926,0.000368754839325688,-0.00122711628073836,0.000444598082043832,0.000656983718584003,0.000738345525920628,0.000662861254708902,-0.000496169296298108,-0.00240265386126167,0.00170353485823369,0.000602081206334548,0.000937065660052774,0.00102949272835857,-0.00078809998729273,-0.00098792897314326,-0.000655261600705934,0.000647960830994312,-0.000372164649337488,-0.000785379321152165,-0.000673028637190173,7.71217162320601e-05,-0.000841035563213029,-0.00025793142408213
"T+3",-0.00150063900919142,-0.000567728286897715,-0.00124863359138049,-0.000609318224416203,0.000695313008986806,7.89033097138693e-06,-0.00144810822903271,0.000171777683919865,0.000355843087438637,-0.00093586444486018,0.000450776021954831,0.000672963741758912,0.000739351019594818,0.000659442896964228,-0.000485934505945528,-0.00236727773276563,0.00171874778128223,0.000620539421239003,0.000458898574141048,0.00102956255527984,-0.000780495893222723,-0.000781616321784338,-0.000644752881174122,0.000668850022130219,-0.000245615199059351,-0.000782690896909294,-0.000634049817266227,8.16313369790382e-05,-0.000844894787297614,0.000112015232770607
"T+4",-0.00150365477284915,-0.000567719965293721,-0.0012486359163921,-0.000574050210540655,0.0006944036989086,7.92980068131456e-06,-0.00144681600810876,0.000169567630391094,0.000356727257253526,-0.000900689487512155,0.000451026128853111,0.00067348950504024,0.000739342535897226,0.000659504147208349,-0.000485342933385307,-0.00236518951696746,0.00171921272404285,0.00062157313743333,0.000529064327832485,0.00102956229664853,-0.000780276915563761,-0.00075949470970571,-0.000644443906722652,0.000669557268178768,-0.000213182419817936,-0.00078267471587627,-0.000630904825693701,8.15303635336061e-05,-0.000844781623829025,0.000153356778309264
"T+5",-0.00150326873904275,-0.000567719826143665,-0.00124863590270334,-0.000569955349528109,0.000694333826349375,7.92862532353933e-06,-0.00144689855429675,0.000169366724974169,0.000356666711150379,-0.000896441350772674,0.000451036254147541,0.000673506803327293,0.000739342607477114,0.000659503049724503,-0.000485308740394347,-0.00236506625177692,0.00171922693378873,0.000621631028685325,0.000518768276230146,0.00102956229760647,-0.000780270609590337,-0.000757122747939265,-0.000644434822341689,0.000669581213432078,-0.000204870371310333,-0.000782674618486198,-0.000630651073219651,8.15326243970477e-05,-0.000844784942105016,0.00015797669676471
"T+6",-0.0015033181534255,-0.000567719823816862,-0.00124863590278394,-0.000569479907764611,0.000694328457251803,7.92866032419939e-06,-0.00144689328130277,0.00016934846162171,0.000356670857221128,-0.000895928296397689,0.000451036664058615,0.000673507372463148,0.00073934260687317,0.000659503069389254,-0.000485306764033864,-0.00236505897556188,0.00171922736807203,0.000621634270771572,0.000520279108409961,0.00102956229760292,-0.000780270427995095,-0.000756868417350631,-0.000644434555245244,0.000669582024147326,-0.000202740114452649,-0.000782674617900028,-0.000630630599295762,8.15325737747928e-05,-0.00084478484480369,0.000158492972734969
"T+7",-0.00150331182812139,-0.000567719823777954,-0.00124863590278346,-0.000569424705678439,0.000694328044683421,7.92865928192424e-06,-0.00144689361813802,0.000169346801387516,0.000356670573306858,-0.000895866333987382,0.0004510366806534,0.000673507391188449,0.000739342606878265,0.0006595030690369,-0.000485306649799904,-0.00236505854605453,0.00171922738134475,0.000621634452338266,0.000520057410426722,0.00102956229760293,-0.000780270422765636,-0.000756841147076199,-0.000644434547392149,0.00066958205159574,-0.000202194160675364,-0.0007826746178965,-0.000630628947364836,8.15325749082591e-05,-0.000844784847656843,0.000158550666583906
"T+8",-0.001503312637794,-0.000567719823777303,-0.00124863590278346,-0.00056941829633338,0.000694328012981134,7.92865931296186e-06,-0.00144689359662121,0.00016934665046355,0.000356670592748715,-0.000895858850686433,0.000451036681325222,0.000673507391804535,0.000739342606878222,0.000659503069043214,-0.000485306643197162,-0.00236505852070116,0.0017192273817504,0.000621634462506554,0.00052008994216415,0.00102956229760293,-0.000780270422615041,-0.000756838223055649,-0.000644434547161254,0.000669582052525062,-0.000202054240681276,-0.000782674617896479,-0.000630628814079404,8.153257488288e-05,-0.00084478484757318,0.000158557113872559
"T+9",-0.00150331253415159,-0.000567719823777293,-0.00124863590278346,-0.000569417552163967,0.000694328010545089,7.9286593120376e-06,-0.00144689359799569,0.000169346636743773,0.000356670591417377,-0.000895857946916021,0.00045103668135242,0.000673507391824805,0.000739342606878223,0.000659503069043101,-0.000485306642815523,-0.00236505851920458,0.0017192273817628,0.000621634463076009,0.000520085168489962,0.00102956229760293,-0.000780270422610705,-0.000756837909531258,-0.000644434547154466,0.000669582052556526,-0.000202018381226575,-0.000782674617896479,-0.000630628803325319,8.15325748834483e-05,-0.000844784847575633,0.000158557834357182
"T+10",-0.00150331254741837,-0.000567719823777292,-0.00124863590278346,-0.000569417465760737,0.000694328010357901,7.92865931206513e-06,-0.00144689359790789,0.000169346635496573,0.000356670591508544,-0.0008958578377662,0.000451036681353521,0.000673507391825472,0.000739342606878223,0.000659503069043103,-0.000485306642793464,-0.00236505851911623,0.00171922738176317,0.0006216344631079,0.000520085868974076,0.00102956229760293,-0.00078027042261058,-0.000756837875914004,-0.000644434547154266,0.000669582052557591,-0.000202009190971102,-0.000782674617896479,-0.000630628802457629,8.15325748834356e-05,-0.000844784847575561,0.000158557914871351
