"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00176328948622179,0.00274591695568226,-0.000697699652943214,0.000829768807434885,0.00144395648005767,0.00104119796736659,-0.000203342824577748,0.003260955798883,0.00245886945073064,-0.000970720606817965,0.000615525810078557,0.0017353307147266,0.001019427471198,0.00423414543208242,0.000525570265313615,0.00474644830175976,0.000665832274184943,-4.85868657123869e-05,0.000940714245389798,-2.15542141171692e-05,0.00273079290294199,0.000741237549181873,-0.00191272189511937,0.00313287230994376,-0.000367742760405719,0.00414557587083624,0.00101529182048771,0.00153528870331383,-0.00327199689798212,-9.15703950421381e-05
"2",-0.000658022993573751,0.00172212664458957,-1.64907611277115e-05,0.000564705487165145,0.0005927456978529,0.000324422779320395,0.000984234550155751,0.00054269726079745,0.0007195855706269,-5.60973582800914e-05,0.000380084461752304,0.00133978961696831,0.00132665990137298,0.00118670398649014,0.000571783602110612,0.00119761982296394,0.000539876634208275,0.000427036463837346,0.000988318662618264,0.000220441879266579,0.00224827154524525,0.000653946868615923,-0.000160350317145532,0.000487854932753288,4.849574851134e-05,0.00113687248055364,0.00280805169554544,0.000997248825161019,-0.00108371727766545,-0.000151165732510927
"3",-0.000575227293136965,0.00177590509178359,9.96313683558911e-06,0.000571394159029443,0.000625765623159582,0.000360433372273371,0.00106805798351952,0.000829581299326061,0.000957274976804023,7.21957406563713e-06,0.000361134744929681,0.00135644478940155,0.00134817294302394,0.00146199043340559,0.00056898292281676,0.00170904652999992,0.000541068553720335,0.000436361051091459,0.000988477392692263,0.000226345431052862,0.00225892197103521,0.000654957661455796,-1.80725341978337e-05,0.000908264985613879,8.06693955272018e-05,0.00151749765607882,0.00264051269566719,0.00101464505872967,-0.000723413940725092,-0.000155035265949952
"4",-0.000569025053173647,0.00177308017602568,1.09904409795319e-05,0.000571225375467603,0.000624484723657305,0.000358624209754284,0.00107397453946811,0.000799303660017899,0.000924792496827572,1.16028367129429e-05,0.000359609559272147,0.0013557434848586,0.00134967933009646,0.00143712280946324,0.000569152653138149,0.00163534410165421,0.000541057274573776,0.00043654385946535,0.000988477921954838,0.000226489449591368,0.00225868689010522,0.000654945956859629,-6.5207789793897e-06,0.000841443264868141,8.31562955619785e-05,0.00146934551030351,0.00265616973756707,0.00101408259309345,-0.000664089486297477,-0.000155286515287093
"5",-0.000568560442325987,0.0017732285653797,1.10303350550903e-05,0.000571229634592782,0.000624534411944595,0.000358715101593381,0.0010743921510224,0.000802499151292969,0.000929231531458481,1.19062783157414e-05,0.000359486803279974,0.00135577301490784,0.00134978481039297,0.00143936919219463,0.000569142366925778,0.0016459654631696,0.000541057381308455,0.000436547443420399,0.000988477923719587,0.00022649296295759,0.00225869207891595,0.000654946092394396,-5.58287394697924e-06,0.000852064186830019,8.33485234365469e-05,0.00147543714399423,0.00265470653818524,0.00101410077907553,-0.000654321630903685,-0.000155302828941028
"6",-0.000568525638248582,0.00177322077066925,1.10318842917735e-05,0.000571229527116988,0.000624532484450761,0.000358710535211794,0.00107442162753065,0.000802161900281253,0.000928624895866966,1.19272847700011e-05,0.00035947692314929,0.00135577177147684,0.00134979219633856,0.00143916626828893,0.000569142990303877,0.00164443480369239,0.000541057380298424,0.000436547513683776,0.000988477923725472,0.000226493048666988,0.00225869196438621,0.000654946090824955,-5.5067239738205e-06,0.000850376053359923,8.33633819170827e-05,0.0014746665033421,0.0026548432787295,0.00101410019107526,-0.000652713339686942,-0.000155303888188816
"7",-0.000568523031069241,0.00177322118011581,1.10319444544485e-05,0.000571229529829058,0.00062453255922155,0.000358710764625579,0.00107442370808741,0.000802197493632983,0.000928707798293167,1.19287389909005e-05,0.000359476127937744,0.00135577182383438,0.00134979271351754,0.00143918459914188,0.000569142952525126,0.0016446553892013,0.000541057380307982,0.000436547515061289,0.000988477923725491,0.000226493050757889,0.00225869196691416,0.000654946090843128,-5.50054123866961e-06,0.000850644372308418,8.33645304208797e-05,0.00147476399558225,0.0026548304998993,0.00101410021008685,-0.000652448532261609,-0.00015530395696592
"8",-0.000568522835764994,0.00177322115860808,1.1031946790791e-05,0.000571229529760621,0.000624532556321063,0.000358710753099892,0.0010744238549405,0.000802193737123311,0.00092869646890141,1.19288396627416e-05,0.0003594760639344,0.00135577182162974,0.00134979274973147,0.0014391829432494,0.000569142954814642,0.00164462360031065,0.000541057380307891,0.000436547515088295,0.000988477923725491,0.000226493050808897,0.00225869196685837,0.000654946090842918,-5.50003925275471e-06,0.000850601724579789,8.33646191958368e-05,0.00147475166202982,0.00265483169412083,0.00101410020947215,-0.000652404931344199,-0.000155303961431627
"9",-0.00056852282113472,0.00177322115973786,1.10319468815199e-05,0.000571229529762348,0.000624532556433578,0.000358710753678939,0.00107442386530591,0.000802194133584005,0.000928698017168734,1.19288466319851e-05,0.000359476058783031,0.00135577182172257,0.00134979275226724,0.00143918309283217,0.000569142954675889,0.00164462818145278,0.000541057380307892,0.000436547515088824,0.000988477923725491,0.000226493050810141,0.0022586919668596,0.00065494609084292,-5.49999849573494e-06,0.000850608503186993,8.33646260578019e-05,0.00147475322232339,0.0026548315825171,0.00101410020949203,-0.000652397752391432,-0.000155303961721586
"10",-0.000568522820038763,0.00177322115967851,1.10319468850432e-05,0.000571229529762304,0.000624532556429213,0.000358710753649848,0.00107442386603754,0.000802194091741684,0.000928697805583526,1.19288471144473e-05,0.000359476058368418,0.00135577182171866,0.0013497927524448,0.00143918307931982,0.000569142954684298,0.00164462752125789,0.000541057380307892,0.000436547515088835,0.000988477923725491,0.000226493050810171,0.00225869196685957,0.00065494609084292,-5.49999518660891e-06,0.000850607425766997,8.33646265882056e-05,0.00147475302493371,0.00265483159294682,0.00101410020949139,-0.000652396570366697,-0.000155303961740413
"11",-0.000568522819956665,0.00177322115968163,1.10319468851801e-05,0.000571229529762306,0.000624532556429383,0.00035871075365131,0.00107442386608918,0.000802194096157708,0.000928697834498623,1.19288471478469e-05,0.000359476058335048,0.00135577182171883,0.00134979275245724,0.00143918308054044,0.000569142954683789,0.00164462761639951,0.000541057380307892,0.000436547515088835,0.000988477923725491,0.000226493050810172,0.00225869196685957,0.00065494609084292,-5.4999949179358e-06,0.000850607597016608,8.33646266292038e-05,0.00147475304990509,0.00265483159197213,0.00101410020949141,-0.000652396375744652,-0.000155303961741636
"12",-0.000568522819950515,0.00177322115968147,1.10319468851854e-05,0.000571229529762306,0.000624532556429376,0.000358710753651236,0.00107442386609283,0.000802194095691643,0.000928697830547105,1.1928847150159e-05,0.000359476058332362,0.00135577182171882,0.00134979275245811,0.00143918308043018,0.00056914295468382,0.00164462760268852,0.000541057380307892,0.000436547515088835,0.000988477923725491,0.000226493050810172,0.00225869196685957,0.00065494609084292,-5.49999489612181e-06,0.000850607569797483,8.33646266323728e-05,0.00147475304674601,0.00265483159206322,0.00101410020949141,-0.000652396343699856,-0.000155303961741715
"13",-0.000568522819950054,0.00177322115968148,1.10319468851856e-05,0.000571229529762306,0.000624532556429376,0.00035871075365124,0.00107442386609308,0.000802194095740831,0.000928697831087117,1.19288471503191e-05,0.000359476058332146,0.00135577182171882,0.00134979275245817,0.00143918308044014,0.000569142954683818,0.00164462760466443,0.000541057380307892,0.000436547515088835,0.000988477923725491,0.000226493050810172,0.00225869196685957,0.00065494609084292,-5.4999948943507e-06,0.000850607574123804,8.33646266326177e-05,0.00147475304714566,0.00265483159205471,0.00101410020949141,-0.000652396338423635,-0.00015530396174172
"14",-0.00056852281995002,0.00177322115968148,1.10319468851856e-05,0.000571229529762306,0.000624532556429376,0.00035871075365124,0.0010744238660931,0.00080219409573564,0.000928697831013319,1.19288471503302e-05,0.000359476058332128,0.00135577182171882,0.00134979275245817,0.00143918308043924,0.000569142954683818,0.00164462760437968,0.000541057380307892,0.000436547515088835,0.000988477923725491,0.000226493050810172,0.00225869196685957,0.00065494609084292,-5.4999948942069e-06,0.000850607573436161,8.33646266326366e-05,0.0014747530470951,0.0026548315920555,0.00101410020949141,-0.000652396337554898,-0.00015530396174172
"15",-0.000568522819950017,0.00177322115968148,1.10319468851856e-05,0.000571229529762306,0.000624532556429376,0.00035871075365124,0.0010744238660931,0.000802194095736187,0.000928697831023405,1.19288471503309e-05,0.000359476058332127,0.00135577182171882,0.00134979275245817,0.00143918308043932,0.000569142954683818,0.00164462760442071,0.000541057380307892,0.000436547515088835,0.000988477923725491,0.000226493050810172,0.00225869196685957,0.00065494609084292,-5.49999489419522e-06,0.000850607573545458,8.33646266326381e-05,0.0014747530471015,0.00265483159205543,0.00101410020949141,-0.000652396337411859,-0.00015530396174172
"16",-0.000568522819950017,0.00177322115968148,1.10319468851856e-05,0.000571229529762306,0.000624532556429376,0.00035871075365124,0.0010744238660931,0.00080219409573613,0.000928697831022026,1.1928847150331e-05,0.000359476058332127,0.00135577182171882,0.00134979275245817,0.00143918308043931,0.000569142954683818,0.0016446276044148,0.000541057380307892,0.000436547515088835,0.000988477923725491,0.000226493050810172,0.00225869196685957,0.00065494609084292,-5.49999489419428e-06,0.000850607573528085,8.33646266326382e-05,0.00147475304710069,0.00265483159205543,0.00101410020949141,-0.000652396337388308,-0.00015530396174172
