"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000596824959096842,0.00122225266516188,0.00193412551352424,0.00154669547539902,0.000442647757857854,-0.00163440315225648,-0.000763388728129664,0.000158601775928923,0.000642806197788866,-0.0005227302692992,-0.00046682892383814,0.000956810487541704,0.000999640392725533,0.00124149208571374,-0.00101052773507411,0.000318682993040248,0.000639724348985323,7.10204428973291e-05,0.000685399203167228,-0.000434734679387894,0.000192478844080104,0.00233136438640051,0.000420417633921333,0.000813832235532976,0.000327374259184464,0.00089437376866909,-0.000677614473102776,0.0013996377628787,0.00169122294229699,0.00184978610942804
"T+2",0.000610910425766178,0.00114900216408873,0.00248503240100738,0.00158657758282183,0.000452684104728522,0.00127513514707093,-0.000415177101043247,-0.000757564190180957,0.000675500517325752,4.92644598588233e-05,-0.000329916762088185,0.000570062744979045,0.00123899276541519,0.0014176191266049,0.000261357254528654,0.00125098018446604,0.000186532216085012,0.000518929754163015,0.000702214259141271,-0.000200321377384487,0.000393833405296657,0.000337923917985907,0.000393600109874813,0.00109085313229241,0.000185143953647898,0.00167820662288286,-0.000368000979246738,0.00113121376712142,0.00132902313454666,0.00178462236384596
"T+3",0.000610830792981356,0.00114749116834285,0.00254265917911936,0.00158735069813324,0.00045265135698441,0.000975391210432454,-0.000447244695459756,-0.000834565707578243,0.000676208520960641,-8.45543508852649e-06,-0.00033490468467499,0.000553280352302764,0.00124920514566219,0.00139710925284427,0.000133637859151404,0.00116316242070112,0.000171105295051343,0.000471980260747323,0.000701322607536528,-0.00017987479737891,0.000400378001863882,0.000550440408481293,0.000394098771936717,0.00107814740036432,0.000188813517635986,0.0016355569789633,-0.000378828528676662,0.00111526465877756,0.00136430934108723,0.00178262056859741
"T+4",0.000610831243188691,0.0011474599998442,0.00254868714070601,0.00158736568498633,0.000452651463837507,0.00100627117086202,-0.000444291518335069,-0.000841037497516763,0.000676223852955744,-2.6309298913594e-06,-0.0003347229669122,0.000552552103180805,0.00124964087441281,0.00139949761365217,0.000146463109931842,0.00117143441776771,0.000170580153780563,0.000476901468850279,0.000701369889126638,-0.000178091354927686,0.000400590719887099,0.000527784472952707,0.000394089499497861,0.00107873015648747,0.000188718842314775,0.0016378776167328,-0.00037844987648939,0.00111431700111287,0.00136087169052701,0.00178255907452303
"T+5",0.000610831240643425,0.00114745935690704,0.00254931768647103,0.00158736597550672,0.000452651463488855,0.00100308988230344,-0.000444563483079804,-0.00084158143569388,0.000676224184973917,-3.21867976205427e-06,-0.000334729587172386,0.00055252050179989,0.00124965946552864,0.0013992194906654,0.000145175231476927,0.00117065523673945,0.000170562277669466,0.000476385631778765,0.000701367381926795,-0.000177935795074842,0.000400597633828537,0.000530199774529911,0.000394089671915474,0.00107870342802342,0.000188721284952776,0.00163775134698792,-0.00037846311840344,0.00111426069357329,0.00136120659310036,0.00178255718545811
"T+6",0.000610831240657814,0.00114745934364467,0.00254938364375295,0.00158736598113847,0.000452651463489992,0.0010034176222601,-0.000444538437232821,-0.000841627152372471,0.000676224192163854,-3.15937001834079e-06,-0.000334729345986031,0.000552519130500913,0.00124966025875055,0.00139925187789748,0.000145304556894654,0.00117072863172133,0.000170561669156356,0.000476439701405324,0.000701367514876026,-0.000177922226446485,0.00040059785855132,0.000529942284314975,0.000394089668709431,0.00107870465394069,0.000188721221932336,0.00163775821753389,-0.000378462655318071,0.00111425734791469,0.00136117396624325,0.00178255712742705
"T+7",0.000610831240657733,0.0011474593433711,0.00254939054311423,0.00158736598124764,0.000452651463489988,0.00100338385811793,-0.000444540743761381,-0.000841630994747927,0.000676224192319554,-3.16535495491797e-06,-0.000334729354772824,0.000552519070995257,0.00124966029259472,0.00139924810642639,0.00014529157037127,0.00117072171827867,0.00017056164844222,0.000476434033870597,0.00070136750782613,-0.000177921042929838,0.00040059786585545,0.000529969734804559,0.000394089668769047,0.00107870459771324,0.000188721223558274,0.0016377578436961,-0.000378462671512714,0.0011142571491237,0.00136117714481484,0.00178255712564437
"T+8",0.000610831240657734,0.00114745934336545,0.00254939126481144,0.00158736598124975,0.000452651463489988,0.00100338733653816,-0.000444540531347962,-0.000841631317690222,0.000676224192322925,-3.16475101594285e-06,-0.000334729354452707,0.00055251906841309,0.00124966029403874,0.00139924854561163,0.000145292874444302,0.00117072236949062,0.000170561647737098,0.000476434627937025,0.000701367508199965,-0.000177920939698205,0.000400597866092855,0.00052996680836567,0.000394089668767938,0.00107870460029215,0.000188721223516324,0.00163775786403723,-0.000378462670946368,0.00111425713731202,0.00136117683515224,0.00178255712558961
"T+9",0.000610831240657734,0.00114745934336534,0.00254939134030348,0.00158736598124979,0.000452651463489988,0.00100338697818736,-0.000444540550909593,-0.000841631344832736,0.000676224192322998,-3.16481195932646e-06,-0.00033472935446437,0.000552519068301041,0.00124966029410035,0.00139924849446881,0.000145292743492667,0.00117072230814969,0.000170561647713096,0.00047643456566746,0.000701367508180141,-0.000177920930693879,0.000400597866100572,0.000529967120347158,0.000394089668767959,0.00107870460017387,0.000188721223517406,0.00163775786293044,-0.000378462670966174,0.00111425713661019,0.00136117686532017,0.00178255712558793
"T+10",0.000610831240657734,0.00114745934336534,0.00254939134820021,0.00158736598124979,0.000452651463489988,0.00100338701510507,-0.000444540549108118,-0.000841631347113998,0.000676224192323,-3.16480580953955e-06,-0.000334729354463945,0.000552519068296178,0.00124966029410298,0.00139924850042435,0.000145292756642491,0.0011707223139277,0.000170561647712279,0.000476434572194506,0.000701367508181192,-0.000177920929908481,0.000400597866100823,0.000529967087087468,0.000394089668767958,0.00107870460017929,0.000188721223517378,0.00163775786299066,-0.000378462670965481,0.00111425713656849,0.00136117686238115,0.00178255712558787
"T+11",0.000610831240657734,0.00114745934336534,0.00254939134902623,0.00158736598124979,0.000452651463489988,0.00100338701130176,-0.00044454054927402,-0.000841631347305732,0.000676224192323,-3.16480643011354e-06,-0.00033472935446396,0.000552519068295967,0.00124966029410309,0.00139924849973083,0.00014529275532202,0.00117072231338344,0.000170561647712251,0.000476434571510346,0.000701367508181137,-0.000177920929839975,0.000400597866100831,0.000529967090633214,0.000394089668767958,0.00107870460017904,0.000188721223517379,0.00163775786298738,-0.000378462670965505,0.00111425713656602,0.00136117686266748,0.00178255712558787
"T+12",0.000610831240657734,0.00114745934336534,0.00254939134911264,0.00158736598124979,0.000452651463489988,0.00100338701169358,-0.000444540549258742,-0.000841631347321847,0.000676224192323,-3.16480636749152e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849981159,0.000145292755454618,0.00117072231343471,0.00017056164771225,0.000476434571582059,0.00070136750818114,-0.000177920929834,0.000400597866100831,0.000529967090255209,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298756,-0.000378462670965504,0.00111425713656587,0.00136117686263958,0.00178255712558787
"T+13",0.000610831240657734,0.00114745934336534,0.00254939134912168,0.00158736598124979,0.000452651463489988,0.00100338701165322,-0.000444540549260149,-0.000841631347323202,0.000676224192323,-3.1648063738107e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980219,0.000145292755441303,0.00117072231342988,0.00017056164771225,0.000476434571574542,0.00070136750818114,-0.000177920929833479,0.000400597866100831,0.000529967090295508,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.0013611768626423,0.00178255712558787
"T+14",0.000610831240657734,0.00114745934336534,0.00254939134912262,0.00158736598124979,0.000452651463489988,0.00100338701165738,-0.000444540549260019,-0.000841631347323315,0.000676224192323,-3.16480637317303e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980329,0.00014529275544264,0.00117072231343033,0.00017056164771225,0.00047643457157533,0.00070136750818114,-0.000177920929833433,0.000400597866100831,0.000529967090291211,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264204,0.00178255712558787
"T+15",0.000610831240657734,0.00114745934336534,0.00254939134912272,0.00158736598124979,0.000452651463489988,0.00100338701165695,-0.000444540549260031,-0.000841631347323325,0.000676224192323,-3.16480637323738e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980316,0.000145292755442506,0.00117072231343029,0.00017056164771225,0.000476434571575248,0.00070136750818114,-0.000177920929833429,0.000400597866100831,0.000529967090291669,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264206,0.00178255712558787
"T+16",0.000610831240657734,0.00114745934336534,0.00254939134912273,0.00158736598124979,0.000452651463489988,0.00100338701165699,-0.00044454054926003,-0.000841631347323326,0.000676224192323,-3.16480637323088e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980317,0.000145292755442519,0.00117072231343029,0.00017056164771225,0.000476434571575256,0.00070136750818114,-0.000177920929833429,0.000400597866100831,0.000529967090291621,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264206,0.00178255712558787
"T+17",0.000610831240657734,0.00114745934336534,0.00254939134912273,0.00158736598124979,0.000452651463489988,0.00100338701165699,-0.00044454054926003,-0.000841631347323326,0.000676224192323,-3.16480637323154e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980317,0.000145292755442518,0.00117072231343029,0.00017056164771225,0.000476434571575255,0.00070136750818114,-0.000177920929833429,0.000400597866100831,0.000529967090291626,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264206,0.00178255712558787
"T+18",0.000610831240657734,0.00114745934336534,0.00254939134912273,0.00158736598124979,0.000452651463489988,0.00100338701165699,-0.00044454054926003,-0.000841631347323326,0.000676224192323,-3.16480637323147e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980317,0.000145292755442518,0.00117072231343029,0.00017056164771225,0.000476434571575255,0.00070136750818114,-0.000177920929833429,0.000400597866100831,0.000529967090291625,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264206,0.00178255712558787
"T+19",0.000610831240657734,0.00114745934336534,0.00254939134912273,0.00158736598124979,0.000452651463489988,0.00100338701165699,-0.00044454054926003,-0.000841631347323326,0.000676224192323,-3.16480637323148e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980317,0.000145292755442518,0.00117072231343029,0.00017056164771225,0.000476434571575255,0.00070136750818114,-0.000177920929833429,0.000400597866100831,0.000529967090291625,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264206,0.00178255712558787
"T+20",0.000610831240657734,0.00114745934336534,0.00254939134912273,0.00158736598124979,0.000452651463489988,0.00100338701165699,-0.00044454054926003,-0.000841631347323326,0.000676224192323,-3.16480637323148e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980317,0.000145292755442518,0.00117072231343029,0.00017056164771225,0.000476434571575255,0.00070136750818114,-0.000177920929833429,0.000400597866100831,0.000529967090291625,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264206,0.00178255712558787
"T+21",0.000610831240657734,0.00114745934336534,0.00254939134912273,0.00158736598124979,0.000452651463489988,0.00100338701165699,-0.00044454054926003,-0.000841631347323326,0.000676224192323,-3.16480637323148e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980317,0.000145292755442518,0.00117072231343029,0.00017056164771225,0.000476434571575255,0.00070136750818114,-0.000177920929833429,0.000400597866100831,0.000529967090291625,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264206,0.00178255712558787
"T+22",0.000610831240657734,0.00114745934336534,0.00254939134912273,0.00158736598124979,0.000452651463489988,0.00100338701165699,-0.00044454054926003,-0.000841631347323326,0.000676224192323,-3.16480637323148e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980317,0.000145292755442518,0.00117072231343029,0.00017056164771225,0.000476434571575255,0.00070136750818114,-0.000177920929833429,0.000400597866100831,0.000529967090291625,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264206,0.00178255712558787
"T+23",0.000610831240657734,0.00114745934336534,0.00254939134912273,0.00158736598124979,0.000452651463489988,0.00100338701165699,-0.00044454054926003,-0.000841631347323326,0.000676224192323,-3.16480637323148e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980317,0.000145292755442518,0.00117072231343029,0.00017056164771225,0.000476434571575255,0.00070136750818114,-0.000177920929833429,0.000400597866100831,0.000529967090291625,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264206,0.00178255712558787
"T+24",0.000610831240657734,0.00114745934336534,0.00254939134912273,0.00158736598124979,0.000452651463489988,0.00100338701165699,-0.00044454054926003,-0.000841631347323326,0.000676224192323,-3.16480637323148e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980317,0.000145292755442518,0.00117072231343029,0.00017056164771225,0.000476434571575255,0.00070136750818114,-0.000177920929833429,0.000400597866100831,0.000529967090291625,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264206,0.00178255712558787
"T+25",0.000610831240657734,0.00114745934336534,0.00254939134912273,0.00158736598124979,0.000452651463489988,0.00100338701165699,-0.00044454054926003,-0.000841631347323326,0.000676224192323,-3.16480637323148e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980317,0.000145292755442518,0.00117072231343029,0.00017056164771225,0.000476434571575255,0.00070136750818114,-0.000177920929833429,0.000400597866100831,0.000529967090291625,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264206,0.00178255712558787
"T+26",0.000610831240657734,0.00114745934336534,0.00254939134912273,0.00158736598124979,0.000452651463489988,0.00100338701165699,-0.00044454054926003,-0.000841631347323326,0.000676224192323,-3.16480637323148e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980317,0.000145292755442518,0.00117072231343029,0.00017056164771225,0.000476434571575255,0.00070136750818114,-0.000177920929833429,0.000400597866100831,0.000529967090291625,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264206,0.00178255712558787
"T+27",0.000610831240657734,0.00114745934336534,0.00254939134912273,0.00158736598124979,0.000452651463489988,0.00100338701165699,-0.00044454054926003,-0.000841631347323326,0.000676224192323,-3.16480637323148e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980317,0.000145292755442518,0.00117072231343029,0.00017056164771225,0.000476434571575255,0.00070136750818114,-0.000177920929833429,0.000400597866100831,0.000529967090291625,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264206,0.00178255712558787
"T+28",0.000610831240657734,0.00114745934336534,0.00254939134912273,0.00158736598124979,0.000452651463489988,0.00100338701165699,-0.00044454054926003,-0.000841631347323326,0.000676224192323,-3.16480637323148e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980317,0.000145292755442518,0.00117072231343029,0.00017056164771225,0.000476434571575255,0.00070136750818114,-0.000177920929833429,0.000400597866100831,0.000529967090291625,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264206,0.00178255712558787
"T+29",0.000610831240657734,0.00114745934336534,0.00254939134912273,0.00158736598124979,0.000452651463489988,0.00100338701165699,-0.00044454054926003,-0.000841631347323326,0.000676224192323,-3.16480637323148e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980317,0.000145292755442518,0.00117072231343029,0.00017056164771225,0.000476434571575255,0.00070136750818114,-0.000177920929833429,0.000400597866100831,0.000529967090291625,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264206,0.00178255712558787
"T+30",0.000610831240657734,0.00114745934336534,0.00254939134912273,0.00158736598124979,0.000452651463489988,0.00100338701165699,-0.00044454054926003,-0.000841631347323326,0.000676224192323,-3.16480637323148e-06,-0.00033472935446396,0.000552519068295958,0.0012496602941031,0.00139924849980317,0.000145292755442518,0.00117072231343029,0.00017056164771225,0.000476434571575255,0.00070136750818114,-0.000177920929833429,0.000400597866100831,0.000529967090291625,0.000394089668767958,0.00107870460017905,0.000188721223517379,0.00163775786298755,-0.000378462670965504,0.00111425713656586,0.00136117686264206,0.00178255712558787
