"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000464650240183411,0.000210861914026963,0.000630868260018243,8.74674798007641e-05,4.75911531903168e-06,0.000260230306999241,0.000597784039589157,-0.000890665842054174,0.00105142011922101,0.000292140996556893,0.000980349713544843,0.000130295946287152,0.000805495976420024,-0.00131225254879253,0.00120875527939545,0.00104456882061325,0.000762509462361574,-0.000141876075873392,-0.000509833880982404,0.0010822040300513,0.000256482632704925,0.000104812315280756,-0.000309255697777167,8.68034739264276e-05,0.000617129158232821,0.000375703241963607,0.000291469906066807,-0.000504522545377278,0.000402533062671763
"T+12",0.000464650240183411,0.000210861913701213,0.00063086826001829,8.74674961604299e-05,4.75911531299199e-06,0.000260230306999241,0.000597784039589068,-0.000890665842054174,0.00105142011966352,0.000292140996627739,0.000980349722167952,0.000130295947422377,0.000805495976420547,-0.00131225254881634,0.00120875528011898,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880972331,0.00108220403005125,0.000256482632705002,0.000104812315282053,-0.000309255697777175,8.68034846288513e-05,0.000617129158665483,0.000375703241967765,0.000291469906066807,-0.00050452245182338,0.000402533067623935
"T+13",0.000464650240183411,0.000210861913665061,0.000630868260018293,8.74674938790934e-05,4.75911531252455e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.0010514201196164,0.000292140996621403,0.000980349720779323,0.000130295947284379,0.000805495976420511,-0.00131225254881818,0.00120875528003597,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.00050983388097329,0.00108220403005125,0.000256482632705007,0.000104812315281968,-0.000309255697777175,8.68034829081918e-05,0.000617129158614601,0.000375703241967466,0.000291469906066807,-0.000504522468368501,0.000402533066991244
"T+14",0.000464650240183411,0.000210861913661048,0.000630868260018293,8.74674941972232e-05,4.75911531248838e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962142,0.000292140996621969,0.000980349721002942,0.000130295947301154,0.000805495976420514,-0.00131225254881832,0.00120875528004549,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973199,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831848272e-05,0.000617129158620585,0.000375703241967488,0.000291469906066807,-0.000504522465442477,0.000402533067072077
"T+15",0.000464650240183411,0.000210861913660603,0.000630868260018293,8.74674941528603e-05,4.75911531248558e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962088,0.000292140996621919,0.000980349720966931,0.000130295947299115,0.000805495976420514,-0.00131225254881834,0.0012087552800444,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973208,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831403517e-05,0.000617129158619881,0.000375703241967486,0.000291469906066807,-0.000504522465959948,0.00040253306706175
"T+16",0.000464650240183411,0.000210861913660554,0.000630868260018293,8.74674941590467e-05,4.75911531248536e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962094,0.000292140996621923,0.00098034972097273,0.000130295947299363,0.000805495976420514,-0.00131225254881834,0.00120875528004452,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973207,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831475022e-05,0.000617129158619964,0.000375703241967486,0.000291469906066807,-0.000504522465868432,0.000402533067063069
"T+17",0.000464650240183411,0.000210861913660548,0.000630868260018293,8.7467494158184e-05,4.75911531248534e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962093,0.000292140996621923,0.000980349720971797,0.000130295947299333,0.000805495976420514,-0.00131225254881834,0.00120875528004451,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973207,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831463526e-05,0.000617129158619954,0.000375703241967486,0.000291469906066807,-0.000504522465884617,0.000402533067062901
"T+18",0.000464650240183411,0.000210861913660547,0.000630868260018293,8.74674941583043e-05,4.75911531248534e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962093,0.000292140996621923,0.000980349720971947,0.000130295947299337,0.000805495976420514,-0.00131225254881834,0.00120875528004451,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973207,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831465374e-05,0.000617129158619955,0.000375703241967486,0.000291469906066807,-0.000504522465881755,0.000402533067062922
"T+19",0.000464650240183411,0.000210861913660547,0.000630868260018293,8.74674941582875e-05,4.75911531248534e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962093,0.000292140996621923,0.000980349720971923,0.000130295947299336,0.000805495976420514,-0.00131225254881834,0.00120875528004451,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973207,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831465077e-05,0.000617129158619955,0.000375703241967486,0.000291469906066807,-0.000504522465882261,0.000402533067062919
"T+20",0.000464650240183411,0.000210861913660547,0.000630868260018293,8.74674941582899e-05,4.75911531248534e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962093,0.000292140996621923,0.000980349720971927,0.000130295947299336,0.000805495976420514,-0.00131225254881834,0.00120875528004451,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973207,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831465125e-05,0.000617129158619955,0.000375703241967486,0.000291469906066807,-0.000504522465882171,0.00040253306706292
"T+21",0.000464650240183411,0.000210861913660547,0.000630868260018293,8.74674941582895e-05,4.75911531248534e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962093,0.000292140996621923,0.000980349720971926,0.000130295947299336,0.000805495976420514,-0.00131225254881834,0.00120875528004451,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973207,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831465117e-05,0.000617129158619955,0.000375703241967486,0.000291469906066807,-0.000504522465882187,0.00040253306706292
"T+22",0.000464650240183411,0.000210861913660547,0.000630868260018293,8.74674941582896e-05,4.75911531248534e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962093,0.000292140996621923,0.000980349720971926,0.000130295947299336,0.000805495976420514,-0.00131225254881834,0.00120875528004451,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973207,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831465118e-05,0.000617129158619955,0.000375703241967486,0.000291469906066807,-0.000504522465882184,0.00040253306706292
"T+23",0.000464650240183411,0.000210861913660547,0.000630868260018293,8.74674941582896e-05,4.75911531248534e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962093,0.000292140996621923,0.000980349720971926,0.000130295947299336,0.000805495976420514,-0.00131225254881834,0.00120875528004451,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973207,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831465118e-05,0.000617129158619955,0.000375703241967486,0.000291469906066807,-0.000504522465882185,0.00040253306706292
"T+24",0.000464650240183411,0.000210861913660547,0.000630868260018293,8.74674941582896e-05,4.75911531248534e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962093,0.000292140996621923,0.000980349720971926,0.000130295947299336,0.000805495976420514,-0.00131225254881834,0.00120875528004451,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973207,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831465118e-05,0.000617129158619955,0.000375703241967486,0.000291469906066807,-0.000504522465882185,0.00040253306706292
"T+25",0.000464650240183411,0.000210861913660547,0.000630868260018293,8.74674941582896e-05,4.75911531248534e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962093,0.000292140996621923,0.000980349720971926,0.000130295947299336,0.000805495976420514,-0.00131225254881834,0.00120875528004451,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973207,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831465118e-05,0.000617129158619955,0.000375703241967486,0.000291469906066807,-0.000504522465882185,0.00040253306706292
"T+26",0.000464650240183411,0.000210861913660547,0.000630868260018293,8.74674941582896e-05,4.75911531248534e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962093,0.000292140996621923,0.000980349720971926,0.000130295947299336,0.000805495976420514,-0.00131225254881834,0.00120875528004451,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973207,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831465118e-05,0.000617129158619955,0.000375703241967486,0.000291469906066807,-0.000504522465882185,0.00040253306706292
"T+27",0.000464650240183411,0.000210861913660547,0.000630868260018293,8.74674941582896e-05,4.75911531248534e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962093,0.000292140996621923,0.000980349720971926,0.000130295947299336,0.000805495976420514,-0.00131225254881834,0.00120875528004451,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973207,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831465118e-05,0.000617129158619955,0.000375703241967486,0.000291469906066807,-0.000504522465882185,0.00040253306706292
"T+28",0.000464650240183411,0.000210861913660547,0.000630868260018293,8.74674941582896e-05,4.75911531248534e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962093,0.000292140996621923,0.000980349720971926,0.000130295947299336,0.000805495976420514,-0.00131225254881834,0.00120875528004451,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973207,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831465118e-05,0.000617129158619955,0.000375703241967486,0.000291469906066807,-0.000504522465882185,0.00040253306706292
"T+29",0.000464650240183411,0.000210861913660547,0.000630868260018293,8.74674941582896e-05,4.75911531248534e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962093,0.000292140996621923,0.000980349720971926,0.000130295947299336,0.000805495976420514,-0.00131225254881834,0.00120875528004451,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973207,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831465118e-05,0.000617129158619955,0.000375703241967486,0.000291469906066807,-0.000504522465882185,0.00040253306706292
"T+30",0.000464650240183411,0.000210861913660547,0.000630868260018293,8.74674941582896e-05,4.75911531248534e-06,0.000260230306999241,0.000597784039589064,-0.000890665842054174,0.00105142011962093,0.000292140996621923,0.000980349720971926,0.000130295947299336,0.000805495976420514,-0.00131225254881834,0.00120875528004451,0.00104456882061324,0.000762509462361574,-0.000141876075873398,-0.000509833880973207,0.00108220403005125,0.000256482632705007,0.000104812315281973,-0.000309255697777175,8.68034831465118e-05,0.000617129158619955,0.000375703241967486,0.000291469906066807,-0.000504522465882185,0.00040253306706292
