"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",6.85991685722375e-05,0.000596422076178936,0.000789753780615694,0.000235566356051472,0.000115518278134807,0.0011478774700803,-0.000511912407216431,0.000596379660706998,-8.26049231959538e-05,0.000101106952301605,0.000768339449733352,0.000385893800821043,0.000757202521723802,-0.000186513748636823,0.000642053223149084,-0.000545524227134415,0.000657686990583412,0.000445088828206911,0.000998514348199654,0.00092627822770844,0.00107919080279774,0.000266049226330951,-0.000653082666907559,0.000285304241056208,0.000501808960098803,0.000683773880340652,0.000330545581837041,0.000819935963131598,0.0013288192068403
"T+12",6.85991685722375e-05,0.000596422076195968,0.000789753781685813,0.000235566356057778,0.000115518278125747,0.0011478774700803,-0.000511912407215146,0.000596379660707322,-8.26049231963519e-05,0.000101106952291011,0.000768339449733352,0.000385893800803439,0.000757202521723826,-0.000186513748636799,0.00064205322314908,-0.000545524227133357,0.000657686990583412,0.000445088828217195,0.000998514348199651,0.00092627822770844,0.00107919080336769,0.000266049226331209,-0.000653082667283306,0.000285304241057303,0.000501808948691442,0.000683773880340655,0.000330545581782335,0.000819935963132147,0.00132881918853176
"T+13",6.85991685722375e-05,0.000596422076197407,0.000789753781561535,0.000235566356057325,0.000115518278124993,0.0011478774700803,-0.000511912407215055,0.000596379660707343,-8.26049231963772e-05,0.000101106952290028,0.000768339449733352,0.000385893800801869,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.000545524227133285,0.000657686990583412,0.000445088828218157,0.000998514348199651,0.00092627822770844,0.0010791908033059,0.000266049226331194,-0.000653082667239691,0.000285304241057238,0.00050180894664496,0.000683773880340655,0.000330545581776262,0.000819935963132117,0.00132881918567888
"T+14",6.85991685722375e-05,0.000596422076197529,0.000789753781575968,0.000235566356057358,0.000115518278124931,0.0011478774700803,-0.000511912407215048,0.000596379660707344,-8.26049231963788e-05,0.000101106952289937,0.000768339449733352,0.000385893800801729,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218247,0.000998514348199651,0.00092627822770844,0.0010791908033126,0.000266049226331195,-0.000653082667244754,0.000285304241057242,0.00050180894627782,0.000683773880340655,0.000330545581775588,0.000819935963132119,0.00132881918523434
"T+15",6.85991685722375e-05,0.000596422076197539,0.000789753781574292,0.000235566356057355,0.000115518278124925,0.0011478774700803,-0.000511912407215047,0.000596379660707344,-8.26049231963789e-05,0.000101106952289928,0.000768339449733352,0.000385893800801716,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218256,0.000998514348199651,0.00092627822770844,0.00107919080331187,0.000266049226331195,-0.000653082667244166,0.000285304241057242,0.000501808946211956,0.000683773880340655,0.000330545581775513,0.000819935963132118,0.00132881918516507
"T+16",6.85991685722375e-05,0.00059642207619754,0.000789753781574486,0.000235566356057356,0.000115518278124925,0.0011478774700803,-0.000511912407215047,0.000596379660707344,-8.26049231963789e-05,0.000101106952289927,0.000768339449733352,0.000385893800801715,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218257,0.000998514348199651,0.00092627822770844,0.00107919080331195,0.000266049226331195,-0.000653082667244234,0.000285304241057242,0.000501808946200139,0.000683773880340655,0.000330545581775505,0.000819935963132118,0.00132881918515427
"T+17",6.85991685722375e-05,0.00059642207619754,0.000789753781574464,0.000235566356057356,0.000115518278124925,0.0011478774700803,-0.000511912407215047,0.000596379660707344,-8.26049231963789e-05,0.000101106952289927,0.000768339449733352,0.000385893800801715,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218257,0.000998514348199651,0.00092627822770844,0.00107919080331194,0.000266049226331195,-0.000653082667244226,0.000285304241057242,0.00050180894619802,0.000683773880340655,0.000330545581775504,0.000819935963132118,0.00132881918515259
"T+18",6.85991685722375e-05,0.00059642207619754,0.000789753781574466,0.000235566356057356,0.000115518278124925,0.0011478774700803,-0.000511912407215047,0.000596379660707344,-8.26049231963789e-05,0.000101106952289927,0.000768339449733352,0.000385893800801715,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218257,0.000998514348199651,0.00092627822770844,0.00107919080331194,0.000266049226331195,-0.000653082667244227,0.000285304241057242,0.000501808946197639,0.000683773880340655,0.000330545581775504,0.000819935963132118,0.00132881918515233
"T+19",6.85991685722375e-05,0.00059642207619754,0.000789753781574466,0.000235566356057356,0.000115518278124925,0.0011478774700803,-0.000511912407215047,0.000596379660707344,-8.26049231963789e-05,0.000101106952289927,0.000768339449733352,0.000385893800801715,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218257,0.000998514348199651,0.00092627822770844,0.00107919080331194,0.000266049226331195,-0.000653082667244227,0.000285304241057242,0.000501808946197571,0.000683773880340655,0.000330545581775504,0.000819935963132118,0.00132881918515229
"T+20",6.85991685722375e-05,0.00059642207619754,0.000789753781574466,0.000235566356057356,0.000115518278124925,0.0011478774700803,-0.000511912407215047,0.000596379660707344,-8.26049231963789e-05,0.000101106952289927,0.000768339449733352,0.000385893800801715,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218257,0.000998514348199651,0.00092627822770844,0.00107919080331194,0.000266049226331195,-0.000653082667244227,0.000285304241057242,0.000501808946197559,0.000683773880340655,0.000330545581775504,0.000819935963132118,0.00132881918515228
"T+21",6.85991685722375e-05,0.00059642207619754,0.000789753781574466,0.000235566356057356,0.000115518278124925,0.0011478774700803,-0.000511912407215047,0.000596379660707344,-8.26049231963789e-05,0.000101106952289927,0.000768339449733352,0.000385893800801715,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218257,0.000998514348199651,0.00092627822770844,0.00107919080331194,0.000266049226331195,-0.000653082667244227,0.000285304241057242,0.000501808946197557,0.000683773880340655,0.000330545581775504,0.000819935963132118,0.00132881918515228
"T+22",6.85991685722375e-05,0.00059642207619754,0.000789753781574466,0.000235566356057356,0.000115518278124925,0.0011478774700803,-0.000511912407215047,0.000596379660707344,-8.26049231963789e-05,0.000101106952289927,0.000768339449733352,0.000385893800801715,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218257,0.000998514348199651,0.00092627822770844,0.00107919080331194,0.000266049226331195,-0.000653082667244227,0.000285304241057242,0.000501808946197556,0.000683773880340655,0.000330545581775504,0.000819935963132118,0.00132881918515228
"T+23",6.85991685722375e-05,0.00059642207619754,0.000789753781574466,0.000235566356057356,0.000115518278124925,0.0011478774700803,-0.000511912407215047,0.000596379660707344,-8.26049231963789e-05,0.000101106952289927,0.000768339449733352,0.000385893800801715,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218257,0.000998514348199651,0.00092627822770844,0.00107919080331194,0.000266049226331195,-0.000653082667244227,0.000285304241057242,0.000501808946197556,0.000683773880340655,0.000330545581775504,0.000819935963132118,0.00132881918515228
"T+24",6.85991685722375e-05,0.00059642207619754,0.000789753781574466,0.000235566356057356,0.000115518278124925,0.0011478774700803,-0.000511912407215047,0.000596379660707344,-8.26049231963789e-05,0.000101106952289927,0.000768339449733352,0.000385893800801715,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218257,0.000998514348199651,0.00092627822770844,0.00107919080331194,0.000266049226331195,-0.000653082667244227,0.000285304241057242,0.000501808946197556,0.000683773880340655,0.000330545581775504,0.000819935963132118,0.00132881918515228
"T+25",6.85991685722375e-05,0.00059642207619754,0.000789753781574466,0.000235566356057356,0.000115518278124925,0.0011478774700803,-0.000511912407215047,0.000596379660707344,-8.26049231963789e-05,0.000101106952289927,0.000768339449733352,0.000385893800801715,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218257,0.000998514348199651,0.00092627822770844,0.00107919080331194,0.000266049226331195,-0.000653082667244227,0.000285304241057242,0.000501808946197556,0.000683773880340655,0.000330545581775504,0.000819935963132118,0.00132881918515228
"T+26",6.85991685722375e-05,0.00059642207619754,0.000789753781574466,0.000235566356057356,0.000115518278124925,0.0011478774700803,-0.000511912407215047,0.000596379660707344,-8.26049231963789e-05,0.000101106952289927,0.000768339449733352,0.000385893800801715,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218257,0.000998514348199651,0.00092627822770844,0.00107919080331194,0.000266049226331195,-0.000653082667244227,0.000285304241057242,0.000501808946197556,0.000683773880340655,0.000330545581775504,0.000819935963132118,0.00132881918515228
"T+27",6.85991685722375e-05,0.00059642207619754,0.000789753781574466,0.000235566356057356,0.000115518278124925,0.0011478774700803,-0.000511912407215047,0.000596379660707344,-8.26049231963789e-05,0.000101106952289927,0.000768339449733352,0.000385893800801715,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218257,0.000998514348199651,0.00092627822770844,0.00107919080331194,0.000266049226331195,-0.000653082667244227,0.000285304241057242,0.000501808946197556,0.000683773880340655,0.000330545581775504,0.000819935963132118,0.00132881918515228
"T+28",6.85991685722375e-05,0.00059642207619754,0.000789753781574466,0.000235566356057356,0.000115518278124925,0.0011478774700803,-0.000511912407215047,0.000596379660707344,-8.26049231963789e-05,0.000101106952289927,0.000768339449733352,0.000385893800801715,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218257,0.000998514348199651,0.00092627822770844,0.00107919080331194,0.000266049226331195,-0.000653082667244227,0.000285304241057242,0.000501808946197556,0.000683773880340655,0.000330545581775504,0.000819935963132118,0.00132881918515228
"T+29",6.85991685722375e-05,0.00059642207619754,0.000789753781574466,0.000235566356057356,0.000115518278124925,0.0011478774700803,-0.000511912407215047,0.000596379660707344,-8.26049231963789e-05,0.000101106952289927,0.000768339449733352,0.000385893800801715,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218257,0.000998514348199651,0.00092627822770844,0.00107919080331194,0.000266049226331195,-0.000653082667244227,0.000285304241057242,0.000501808946197556,0.000683773880340655,0.000330545581775504,0.000819935963132118,0.00132881918515228
"T+30",6.85991685722375e-05,0.00059642207619754,0.000789753781574466,0.000235566356057356,0.000115518278124925,0.0011478774700803,-0.000511912407215047,0.000596379660707344,-8.26049231963789e-05,0.000101106952289927,0.000768339449733352,0.000385893800801715,0.000757202521723825,-0.000186513748636798,0.00064205322314908,-0.00054552422713328,0.000657686990583412,0.000445088828218257,0.000998514348199651,0.00092627822770844,0.00107919080331194,0.000266049226331195,-0.000653082667244227,0.000285304241057242,0.000501808946197556,0.000683773880340655,0.000330545581775504,0.000819935963132118,0.00132881918515228
