"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000680750698475956,-0.000341983571815905,-0.000334684506187521,0.000517456939533804,-0.00026294750676887,0.000744503960007453,0.00199889049172539,0.000384564673384147,0.00139665536895116,0.000388107540887318,-8.34993317129756e-05,0.000369091188221785,0.000616053602274544,0.000224727840689117,0.000789925594306474,0.000728707115653502,0.000110371408336784,0.000739245674055862,-5.09317907449763e-05,0.000545523718495197,0.000899558887497412,-0.00031843003766838,-0.000597604079682069,0.000429105512046512,9.65600185533948e-05,0.00045056686157259,-0.00106208012551569,-7.80375983665921e-05,0.00039870164037867,-0.000118003487772249
"T+2",0.000297205056828063,-0.000330117878956256,2.89363067750096e-05,0.000649210160653833,0.000144924055135224,0.00057467882670592,0.000394443114269983,0.000190345305308552,-0.000106571572800594,4.21382184697778e-05,-2.74272626921121e-05,0.000735789304091358,0.000704833966350822,0.000130378140851411,0.000308107162684539,0.000740184493734575,-0.000571786303605486,0.000603243757012608,0.000153271831497276,0.000219463280721244,0.000861873154674199,-0.000758246252250799,0.00102669599621053,0.000482567330485737,-0.000140872736795375,0.00109545593789283,-0.00132428155907352,0.000211347563034348,0.00100905186454343,-8.94318697332466e-06
"T+3",0.000338997149296707,-0.000328830202336854,6.43902916934133e-05,0.000652345047232929,0.000106058274608454,0.00058502934173754,0.000527342661865568,0.000198728505492921,5.27577795311194e-05,6.37159536033758e-06,-2.78678828886603e-05,0.000710594725271187,0.000699755277310202,0.000128129746290315,0.000390098017030191,0.000738943782784487,-0.000505541170309155,0.000618658990625032,0.000141623051821552,0.000257037522534822,0.000864886912951321,-0.000742284174817931,0.000749425895048778,0.00048142806266194,-0.000117434045297533,0.00103154825984265,-0.00132231444531339,0.000197987634623901,0.000889737180792511,-8.30502695967033e-07
"T+4",0.000334443378367637,-0.000328690462407988,6.78471484017886e-05,0.00065241963754488,0.000109761766190223,0.000584398497766821,0.000516334329651442,0.000198366656692631,3.58702146469639e-05,2.67400934400039e-06,-2.78644204489645e-05,0.000712325758986538,0.000700045804192353,0.000128076166065777,0.000376145665365893,0.000739077904327821,-0.000511974312687556,0.000616911740053189,0.000142287555547997,0.000252707577885591,0.000864645900284922,-0.000742863480235797,0.000796756256069664,0.000481452340384102,-0.000119747846770813,0.00103788142854364,-0.00132232920319055,0.000198604417067991,0.000913061484110436,-2.27023284100832e-07
"T+5",0.000334939568638321,-0.00032867529769394,6.8184201016036e-05,0.000652421412318702,0.000109408863206922,0.000584436946492723,0.000517246171567604,0.000198382275376594,3.76601538109845e-05,2.29174953975838e-06,-2.78644476571786e-05,0.000712206825554664,0.000700029184574854,0.000128074889225621,0.000378519931599826,0.000739063405714438,-0.000511349582706628,0.000617109783406768,0.000142249648984841,0.000253206547918265,0.000864665174261142,-0.0007428424557314,0.000788676902886681,0.000481451823027444,-0.000119519434819649,0.00103725381967067,-0.00132232909247253,0.000198575942320847,0.00090850191853004,-1.82132174315774e-07
"T+6",0.000334885502505317,-0.000328673652004308,6.82170645317542e-05,0.000652421454547003,0.000109442491072106,0.000584434603116877,0.000517170641899358,0.000198381601218524,3.74704353860444e-05,2.25223117364235e-06,-2.78644474433736e-05,0.000712214997065763,0.000700030135301629,0.000128074858797963,0.000378115903642015,0.000739064973022603,-0.000511410250965795,0.00061708733604259,0.000142251811361775,0.000253149048085432,0.000864663632905806,-0.000742843218765495,0.000790056058812125,0.000481451834052281,-0.000119541983002818,0.0010373160149028,-0.00132232909330317,0.000198577256903052,0.00090939324797292,-1.78792852877281e-07
"T+7",0.000334891393686403,-0.000328673473412456,6.82202688109074e-05,0.000652421455551767,0.000109439286697617,0.000584434745941125,0.00051717689817107,0.000198381630317589,3.74905439358126e-05,2.24814572902288e-06,-2.78644474450537e-05,0.000712214435629062,0.000700030080915215,0.000128074858072858,0.000378184656921811,0.000739064803595719,-0.000511404359400186,0.000617089880354981,0.000142251688009152,0.000253155674196339,0.000864663756169228,-0.000742843191072997,0.000789820635131094,0.000481451833817342,-0.000119539757109813,0.00103730985143528,-0.00132232909329693,0.000198577196213264,0.000909219005896183,-1.78544450293273e-07
"T+8",0.000334890751768576,-0.000328673454031493,6.82205812365462e-05,0.000652421455575674,0.0001094395920401,0.000584434737236262,0.000517176379951718,0.00019838162906157,3.74884125994709e-05,2.2477233720436e-06,-2.78644474450405e-05,0.000712214474203466,0.000700030084026395,0.000128074858055579,0.000378172957203038,0.00073906482191086,-0.000511404931537014,0.000617089591968091,0.000142251695045792,0.000253154910622889,0.000864663746311754,-0.00074284319207803,0.000789860822254658,0.000481451833822349,-0.000119539976843689,0.00103731046222699,-0.00132232909329698,0.000198577199015105,0.000909253067714233,-1.78525972334539e-07
"T+9",0.000334890821713549,-0.000328673451928252,6.8220611698867e-05,0.000652421455576243,0.00010943956294424,0.000584434737766806,0.000517176422876851,0.000198381629115784,3.74886385031116e-05,2.24767970839507e-06,-2.78644474450406e-05,0.00071221447155315,0.00070003008384842,0.000128074858055167,0.000378174948139613,0.000739064819930983,-0.000511404875976137,0.000617089624655507,0.000142251694644388,0.000253154998614838,0.000864663747100064,-0.000742843192041555,0.000789853962261249,0.000481451833822242,-0.000119539955152181,0.00103731040169832,-0.00132232909329698,0.000198577198885753,0.000909246409119073,-1.78524597811965e-07
"T+10",0.000334890814092169,-0.000328673451700006,6.82206146690234e-05,0.000652421455576256,0.000109439565716763,0.000584434737734471,0.000517176419321277,0.000198381629113444,3.74886145592347e-05,2.24767519440739e-06,-2.78644474450406e-05,0.000712214471735244,0.000700030083858601,0.000128074858055157,0.000378174609342713,0.000739064820145009,-0.000511404881371719,0.000617089620950529,0.000142251694667286,0.000253154988474905,0.000864663747037022,-0.000742843192042879,0.000789855133270901,0.000481451833822244,-0.000119539957293505,0.00103731040769663,-0.00132232909329698,0.000198577198891725,0.000909247710778586,-1.78524495565157e-07
"T+11",0.000334890814922614,-0.000328673451675236,6.82206149586215e-05,0.000652421455576257,0.000109439565452572,0.000584434737736441,0.000517176419615793,0.000198381629113545,3.74886170970833e-05,2.24767472774724e-06,-2.78644474450406e-05,0.000712214471722733,0.000700030083858018,0.000128074858055157,0.00037817466699565,0.000739064820121872,-0.000511404880847748,0.000617089621370472,0.00014225169466598,0.000253154989643401,0.000864663747042064,-0.000742843192042831,0.000789854933378055,0.000481451833822244,-0.00011953995708212,0.0010373104071022,-0.00132232909329698,0.000198577198891449,0.000909247456322887,-1.78524487959309e-07
"T+12",0.000334890814832127,-0.000328673451672548,6.8220614986858e-05,0.000652421455576257,0.000109439565477746,0.000584434737736321,0.000517176419591397,0.000198381629113541,3.74886168280928e-05,2.24767467950349e-06,-2.78644474450406e-05,0.000712214471723593,0.000700030083858052,0.000128074858055157,0.000378174657184872,0.000739064820124373,-0.000511404880898631,0.000617089621322874,0.000142251694666054,0.000253154989508747,0.000864663747041661,-0.000742843192042833,0.000789854967500019,0.000481451833822244,-0.000119539957102987,0.00103731040716111,-0.00132232909329698,0.000198577198891462,0.000909247506065314,-1.78524487393532e-07
"T+13",0.000334890814841986,-0.000328673451672257,6.82206149896112e-05,0.000652421455576257,0.000109439565475347,0.000584434737736329,0.000517176419593418,0.000198381629113541,3.74886168566035e-05,2.247674674516e-06,-2.78644474450406e-05,0.000712214471723534,0.00070003008385805,0.000128074858055157,0.000378174658854368,0.000739064820124103,-0.00051140488089369,0.000617089621328269,0.00014225169466605,0.000253154989524264,0.000864663747041693,-0.000742843192042833,0.000789854961675356,0.000481451833822244,-0.000119539957100927,0.00103731040715527,-0.00132232909329698,0.000198577198891461,0.000909247496341385,-1.78524487351445e-07
"T+14",0.000334890814840912,-0.000328673451672225,6.82206149898796e-05,0.000652421455576257,0.000109439565475576,0.000584434737736328,0.000517176419593251,0.000198381629113541,3.74886168535816e-05,2.24767467400039e-06,-2.78644474450406e-05,0.000712214471723538,0.00070003008385805,0.000128074858055157,0.000378174658570271,0.000739064820124132,-0.00051140488089417,0.000617089621327657,0.00014225169466605,0.000253154989522476,0.00086466374704169,-0.000742843192042833,0.000789854962669634,0.000481451833822244,-0.00011953995710113,0.00103731040715585,-0.00132232909329698,0.000198577198891461,0.000909247498242273,-1.78524487348314e-07
"T+15",0.000334890814841029,-0.000328673451672222,6.82206149899058e-05,0.000652421455576257,0.000109439565475554,0.000584434737736328,0.000517176419593265,0.000198381629113541,3.74886168539019e-05,2.24767467394709e-06,-2.78644474450406e-05,0.000712214471723537,0.00070003008385805,0.000128074858055157,0.000378174658618615,0.000739064820124129,-0.000511404880894123,0.000617089621327727,0.00014225169466605,0.000253154989522682,0.00086466374704169,-0.000742843192042833,0.000789854962499909,0.000481451833822244,-0.00011953995710111,0.00103731040715579,-0.00132232909329698,0.000198577198891461,0.000909247497870677,-1.78524487348082e-07
"T+16",0.000334890814841016,-0.000328673451672221,6.82206149899083e-05,0.000652421455576257,0.000109439565475556,0.000584434737736328,0.000517176419593263,0.000198381629113541,3.7488616853868e-05,2.24767467394158e-06,-2.78644474450406e-05,0.000712214471723537,0.00070003008385805,0.000128074858055157,0.000378174658610389,0.000739064820124129,-0.000511404880894128,0.000617089621327719,0.00014225169466605,0.000253154989522659,0.00086466374704169,-0.000742843192042833,0.000789854962528882,0.000481451833822244,-0.000119539957101112,0.0010373104071558,-0.00132232909329698,0.000198577198891461,0.000909247497943319,-1.78524487348064e-07
"T+17",0.000334890814841018,-0.000328673451672221,6.82206149899086e-05,0.000652421455576257,0.000109439565475556,0.000584434737736328,0.000517176419593264,0.000198381629113541,3.74886168538716e-05,2.24767467394101e-06,-2.78644474450406e-05,0.000712214471723537,0.00070003008385805,0.000128074858055157,0.000378174658611788,0.000739064820124129,-0.000511404880894127,0.00061708962132772,0.00014225169466605,0.000253154989522661,0.00086466374704169,-0.000742843192042833,0.000789854962523936,0.000481451833822244,-0.000119539957101112,0.0010373104071558,-0.00132232909329698,0.000198577198891461,0.000909247497929118,-1.78524487348063e-07
"T+18",0.000334890814841018,-0.000328673451672221,6.82206149899086e-05,0.000652421455576257,0.000109439565475556,0.000584434737736328,0.000517176419593264,0.000198381629113541,3.74886168538712e-05,2.24767467394095e-06,-2.78644474450406e-05,0.000712214471723537,0.00070003008385805,0.000128074858055157,0.00037817465861155,0.000739064820124129,-0.000511404880894127,0.00061708962132772,0.00014225169466605,0.000253154989522661,0.00086466374704169,-0.000742843192042833,0.00078985496252478,0.000481451833822244,-0.000119539957101112,0.0010373104071558,-0.00132232909329698,0.000198577198891461,0.000909247497931894,-1.78524487348063e-07
"T+19",0.000334890814841018,-0.000328673451672221,6.82206149899086e-05,0.000652421455576257,0.000109439565475556,0.000584434737736328,0.000517176419593264,0.000198381629113541,3.74886168538712e-05,2.24767467394094e-06,-2.78644474450406e-05,0.000712214471723537,0.00070003008385805,0.000128074858055157,0.000378174658611591,0.000739064820124129,-0.000511404880894127,0.00061708962132772,0.00014225169466605,0.000253154989522661,0.00086466374704169,-0.000742843192042833,0.000789854962524636,0.000481451833822244,-0.000119539957101112,0.0010373104071558,-0.00132232909329698,0.000198577198891461,0.000909247497931351,-1.78524487348063e-07
"T+20",0.000334890814841018,-0.000328673451672221,6.82206149899086e-05,0.000652421455576257,0.000109439565475556,0.000584434737736328,0.000517176419593264,0.000198381629113541,3.74886168538712e-05,2.24767467394094e-06,-2.78644474450406e-05,0.000712214471723537,0.00070003008385805,0.000128074858055157,0.000378174658611584,0.000739064820124129,-0.000511404880894127,0.00061708962132772,0.00014225169466605,0.000253154989522661,0.00086466374704169,-0.000742843192042833,0.000789854962524661,0.000481451833822244,-0.000119539957101112,0.0010373104071558,-0.00132232909329698,0.000198577198891461,0.000909247497931458,-1.78524487348063e-07
"T+21",0.000334890814841018,-0.000328673451672221,6.82206149899086e-05,0.000652421455576257,0.000109439565475556,0.000584434737736328,0.000517176419593264,0.000198381629113541,3.74886168538712e-05,2.24767467394094e-06,-2.78644474450406e-05,0.000712214471723537,0.00070003008385805,0.000128074858055157,0.000378174658611585,0.000739064820124129,-0.000511404880894127,0.00061708962132772,0.00014225169466605,0.000253154989522661,0.00086466374704169,-0.000742843192042833,0.000789854962524656,0.000481451833822244,-0.000119539957101112,0.0010373104071558,-0.00132232909329698,0.000198577198891461,0.000909247497931437,-1.78524487348063e-07
"T+22",0.000334890814841018,-0.000328673451672221,6.82206149899086e-05,0.000652421455576257,0.000109439565475556,0.000584434737736328,0.000517176419593264,0.000198381629113541,3.74886168538712e-05,2.24767467394094e-06,-2.78644474450406e-05,0.000712214471723537,0.00070003008385805,0.000128074858055157,0.000378174658611585,0.000739064820124129,-0.000511404880894127,0.00061708962132772,0.00014225169466605,0.000253154989522661,0.00086466374704169,-0.000742843192042833,0.000789854962524657,0.000481451833822244,-0.000119539957101112,0.0010373104071558,-0.00132232909329698,0.000198577198891461,0.000909247497931441,-1.78524487348063e-07
"T+23",0.000334890814841018,-0.000328673451672221,6.82206149899086e-05,0.000652421455576257,0.000109439565475556,0.000584434737736328,0.000517176419593264,0.000198381629113541,3.74886168538712e-05,2.24767467394094e-06,-2.78644474450406e-05,0.000712214471723537,0.00070003008385805,0.000128074858055157,0.000378174658611585,0.000739064820124129,-0.000511404880894127,0.00061708962132772,0.00014225169466605,0.000253154989522661,0.00086466374704169,-0.000742843192042833,0.000789854962524657,0.000481451833822244,-0.000119539957101112,0.0010373104071558,-0.00132232909329698,0.000198577198891461,0.00090924749793144,-1.78524487348063e-07
"T+24",0.000334890814841018,-0.000328673451672221,6.82206149899086e-05,0.000652421455576257,0.000109439565475556,0.000584434737736328,0.000517176419593264,0.000198381629113541,3.74886168538712e-05,2.24767467394094e-06,-2.78644474450406e-05,0.000712214471723537,0.00070003008385805,0.000128074858055157,0.000378174658611585,0.000739064820124129,-0.000511404880894127,0.00061708962132772,0.00014225169466605,0.000253154989522661,0.00086466374704169,-0.000742843192042833,0.000789854962524657,0.000481451833822244,-0.000119539957101112,0.0010373104071558,-0.00132232909329698,0.000198577198891461,0.00090924749793144,-1.78524487348063e-07
"T+25",0.000334890814841018,-0.000328673451672221,6.82206149899086e-05,0.000652421455576257,0.000109439565475556,0.000584434737736328,0.000517176419593264,0.000198381629113541,3.74886168538712e-05,2.24767467394094e-06,-2.78644474450406e-05,0.000712214471723537,0.00070003008385805,0.000128074858055157,0.000378174658611585,0.000739064820124129,-0.000511404880894127,0.00061708962132772,0.00014225169466605,0.000253154989522661,0.00086466374704169,-0.000742843192042833,0.000789854962524657,0.000481451833822244,-0.000119539957101112,0.0010373104071558,-0.00132232909329698,0.000198577198891461,0.00090924749793144,-1.78524487348063e-07
"T+26",0.000334890814841018,-0.000328673451672221,6.82206149899086e-05,0.000652421455576257,0.000109439565475556,0.000584434737736328,0.000517176419593264,0.000198381629113541,3.74886168538712e-05,2.24767467394094e-06,-2.78644474450406e-05,0.000712214471723537,0.00070003008385805,0.000128074858055157,0.000378174658611585,0.000739064820124129,-0.000511404880894127,0.00061708962132772,0.00014225169466605,0.000253154989522661,0.00086466374704169,-0.000742843192042833,0.000789854962524657,0.000481451833822244,-0.000119539957101112,0.0010373104071558,-0.00132232909329698,0.000198577198891461,0.00090924749793144,-1.78524487348063e-07
"T+27",0.000334890814841018,-0.000328673451672221,6.82206149899086e-05,0.000652421455576257,0.000109439565475556,0.000584434737736328,0.000517176419593264,0.000198381629113541,3.74886168538712e-05,2.24767467394094e-06,-2.78644474450406e-05,0.000712214471723537,0.00070003008385805,0.000128074858055157,0.000378174658611585,0.000739064820124129,-0.000511404880894127,0.00061708962132772,0.00014225169466605,0.000253154989522661,0.00086466374704169,-0.000742843192042833,0.000789854962524657,0.000481451833822244,-0.000119539957101112,0.0010373104071558,-0.00132232909329698,0.000198577198891461,0.00090924749793144,-1.78524487348063e-07
"T+28",0.000334890814841018,-0.000328673451672221,6.82206149899086e-05,0.000652421455576257,0.000109439565475556,0.000584434737736328,0.000517176419593264,0.000198381629113541,3.74886168538712e-05,2.24767467394094e-06,-2.78644474450406e-05,0.000712214471723537,0.00070003008385805,0.000128074858055157,0.000378174658611585,0.000739064820124129,-0.000511404880894127,0.00061708962132772,0.00014225169466605,0.000253154989522661,0.00086466374704169,-0.000742843192042833,0.000789854962524657,0.000481451833822244,-0.000119539957101112,0.0010373104071558,-0.00132232909329698,0.000198577198891461,0.00090924749793144,-1.78524487348063e-07
"T+29",0.000334890814841018,-0.000328673451672221,6.82206149899086e-05,0.000652421455576257,0.000109439565475556,0.000584434737736328,0.000517176419593264,0.000198381629113541,3.74886168538712e-05,2.24767467394094e-06,-2.78644474450406e-05,0.000712214471723537,0.00070003008385805,0.000128074858055157,0.000378174658611585,0.000739064820124129,-0.000511404880894127,0.00061708962132772,0.00014225169466605,0.000253154989522661,0.00086466374704169,-0.000742843192042833,0.000789854962524657,0.000481451833822244,-0.000119539957101112,0.0010373104071558,-0.00132232909329698,0.000198577198891461,0.00090924749793144,-1.78524487348063e-07
"T+30",0.000334890814841018,-0.000328673451672221,6.82206149899086e-05,0.000652421455576257,0.000109439565475556,0.000584434737736328,0.000517176419593264,0.000198381629113541,3.74886168538712e-05,2.24767467394094e-06,-2.78644474450406e-05,0.000712214471723537,0.00070003008385805,0.000128074858055157,0.000378174658611585,0.000739064820124129,-0.000511404880894127,0.00061708962132772,0.00014225169466605,0.000253154989522661,0.00086466374704169,-0.000742843192042833,0.000789854962524657,0.000481451833822244,-0.000119539957101112,0.0010373104071558,-0.00132232909329698,0.000198577198891461,0.00090924749793144,-1.78524487348063e-07
