"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00112709163695866,-1.84348276321437e-05,0.00222986821233504,0.00257614321847014,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392308,0.00117225286088474,0.001444279458056,0.00158201129032782,0.000682314834726685,0.000536825245461782,0.000598322247168,0.000300975953107842,0.000650471284835155,0.00130522527886499,0.000631446260309411,-1.94602045233315e-05,0.000656169323491447,0.00161065372825975,-0.000162090380661627,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830421,0.000857453255761376,0.000377038095190268,0.001129266900009,0.00073097412999328
"T+12",0.00112709163695866,-1.84348276321437e-05,0.00222986821232357,0.00257614321847033,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392116,0.00117225286106342,0.00144427945799247,0.00158201129033233,0.000682314834726685,0.000536825245460836,0.000598322247168,0.000300975128619811,0.0006504712848225,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.000656169315708249,0.00161065372825975,-0.00016209038066151,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762217,0.000377038095156854,0.00112926690000841,0.000730974129886881
"T+13",0.00112709163695866,-1.84348276321437e-05,0.00222986821232453,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392104,0.00117225286108359,0.00144427945799804,0.00158201129033265,0.000682314834726685,0.000536825245460896,0.000598322247168,0.00030097530872832,0.000650471284823546,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.00065616931689854,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762273,0.00037703809515973,0.00112926690000845,0.000730974129897449
"T+14",0.00112709163695866,-1.84348276321437e-05,0.00222986821232445,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108586,0.00144427945799755,0.00158201129033267,0.000682314834726685,0.000536825245460892,0.000598322247168,0.000300975269383813,0.000650471284823459,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.000656169316716508,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762276,0.000377038095159483,0.00112926690000845,0.000730974129896399
"T+15",0.00112709163695866,-1.84348276321437e-05,0.00222986821232446,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108612,0.0014442794579976,0.00158201129033268,0.000682314834726685,0.000536825245460892,0.000598322247168,0.000300975277978577,0.000650471284823466,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.000656169316744346,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762277,0.000377038095159504,0.00112926690000845,0.000730974129896504
"T+16",0.00112709163695866,-1.84348276321437e-05,0.00222986821232446,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108615,0.00144427945799759,0.00158201129033268,0.000682314834726685,0.000536825245460892,0.000598322247168,0.000300975276101061,0.000650471284823466,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.000656169316740089,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762277,0.000377038095159502,0.00112926690000845,0.000730974129896493
"T+17",0.00112709163695866,-1.84348276321437e-05,0.00222986821232446,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108615,0.00144427945799759,0.00158201129033268,0.000682314834726685,0.000536825245460892,0.000598322247168,0.000300975276511202,0.000650471284823466,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.00065616931674074,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762277,0.000377038095159502,0.00112926690000845,0.000730974129896494
"T+18",0.00112709163695866,-1.84348276321437e-05,0.00222986821232446,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108615,0.00144427945799759,0.00158201129033268,0.000682314834726685,0.000536825245460892,0.000598322247168,0.000300975276421607,0.000650471284823466,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.00065616931674064,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762277,0.000377038095159502,0.00112926690000845,0.000730974129896494
"T+19",0.00112709163695866,-1.84348276321437e-05,0.00222986821232446,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108615,0.00144427945799759,0.00158201129033268,0.000682314834726685,0.000536825245460892,0.000598322247168,0.000300975276441179,0.000650471284823466,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.000656169316740655,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762277,0.000377038095159502,0.00112926690000845,0.000730974129896494
"T+20",0.00112709163695866,-1.84348276321437e-05,0.00222986821232446,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108615,0.00144427945799759,0.00158201129033268,0.000682314834726685,0.000536825245460892,0.000598322247168,0.000300975276436904,0.000650471284823466,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.000656169316740653,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762277,0.000377038095159502,0.00112926690000845,0.000730974129896494
"T+21",0.00112709163695866,-1.84348276321437e-05,0.00222986821232446,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108615,0.00144427945799759,0.00158201129033268,0.000682314834726685,0.000536825245460892,0.000598322247168,0.000300975276437838,0.000650471284823466,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.000656169316740653,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762277,0.000377038095159502,0.00112926690000845,0.000730974129896494
"T+22",0.00112709163695866,-1.84348276321437e-05,0.00222986821232446,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108615,0.00144427945799759,0.00158201129033268,0.000682314834726685,0.000536825245460892,0.000598322247168,0.000300975276437633,0.000650471284823466,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.000656169316740653,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762277,0.000377038095159502,0.00112926690000845,0.000730974129896494
"T+23",0.00112709163695866,-1.84348276321437e-05,0.00222986821232446,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108615,0.00144427945799759,0.00158201129033268,0.000682314834726685,0.000536825245460892,0.000598322247168,0.000300975276437678,0.000650471284823466,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.000656169316740653,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762277,0.000377038095159502,0.00112926690000845,0.000730974129896494
"T+24",0.00112709163695866,-1.84348276321437e-05,0.00222986821232446,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108615,0.00144427945799759,0.00158201129033268,0.000682314834726685,0.000536825245460892,0.000598322247168,0.000300975276437668,0.000650471284823466,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.000656169316740653,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762277,0.000377038095159502,0.00112926690000845,0.000730974129896494
"T+25",0.00112709163695866,-1.84348276321437e-05,0.00222986821232446,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108615,0.00144427945799759,0.00158201129033268,0.000682314834726685,0.000536825245460892,0.000598322247168,0.00030097527643767,0.000650471284823466,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.000656169316740653,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762277,0.000377038095159502,0.00112926690000845,0.000730974129896494
"T+26",0.00112709163695866,-1.84348276321437e-05,0.00222986821232446,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108615,0.00144427945799759,0.00158201129033268,0.000682314834726685,0.000536825245460892,0.000598322247168,0.00030097527643767,0.000650471284823466,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.000656169316740653,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762277,0.000377038095159502,0.00112926690000845,0.000730974129896494
"T+27",0.00112709163695866,-1.84348276321437e-05,0.00222986821232446,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108615,0.00144427945799759,0.00158201129033268,0.000682314834726685,0.000536825245460892,0.000598322247168,0.00030097527643767,0.000650471284823466,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.000656169316740653,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762277,0.000377038095159502,0.00112926690000845,0.000730974129896494
"T+28",0.00112709163695866,-1.84348276321437e-05,0.00222986821232446,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108615,0.00144427945799759,0.00158201129033268,0.000682314834726685,0.000536825245460892,0.000598322247168,0.00030097527643767,0.000650471284823466,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.000656169316740653,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762277,0.000377038095159502,0.00112926690000845,0.000730974129896494
"T+29",0.00112709163695866,-1.84348276321437e-05,0.00222986821232446,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108615,0.00144427945799759,0.00158201129033268,0.000682314834726685,0.000536825245460892,0.000598322247168,0.00030097527643767,0.000650471284823466,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.000656169316740653,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762277,0.000377038095159502,0.00112926690000845,0.000730974129896494
"T+30",0.00112709163695866,-1.84348276321437e-05,0.00222986821232446,0.00257614321847034,0.00273641711360404,0.000234693592704802,0.00163657922531781,-0.000330129687392103,0.00117225286108615,0.00144427945799759,0.00158201129033268,0.000682314834726685,0.000536825245460892,0.000598322247168,0.00030097527643767,0.000650471284823466,0.00130522527886499,0.00063144626030941,-1.94602045233315e-05,0.000656169316740653,0.00161065372825975,-0.000162090380661504,9.91165995057891e-05,0.00192775793635326,0.000244382420054697,0.000575072169830419,0.000857453255762277,0.000377038095159502,0.00112926690000845,0.000730974129896494
