"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000171638639821481,-0.00151881423846061,0.000540602623974606,0.000228923525162149,-0.000579998123918113,0.000947650013327805,0.000256590357081051,-0.000557167942022682,0.000810934853800828,-0.000802799475909746,0.00147961748524143,0.000756739473759263,0.00105078860380562,-0.000382637748119122,-6.21226965332186e-05,0.000561408074704617,-3.73917892435792e-05,0.00185098107990754,0.0013805480155744,-0.000357117802316371,8.62397882800773e-06,0.000970522897540724,0.000694993066705468,0.00143051531076384,0.000957815073713131,-0.00180625387876051,0.000241965704494064,0.00044280084084602,0.00168498370731363,-0.00121455231325423
"T+2",0.000110810692088075,-0.00150023622921814,0.00131056845825718,0.000103961793171529,0.000106909894722367,0.000909571947550663,0.000610898208143343,2.88026555842606e-05,0.000793348367395804,-0.000811668254982615,0.0019007497848357,0.000870479634081998,0.000869105190790885,-0.000139487654882271,0.000639230899316373,0.000369932354343246,0.000367389488643139,0.00131570499771687,0.000256593850293847,-0.000358214574117702,5.51350754075009e-05,0.000774298536104813,0.000816351302973855,0.00153526368326243,0.00101921847090066,-0.00125137363202196,0.000188796205364716,0.000327086577949726,0.00121806868291908,0.000106173672600694
"T+3",0.000116548605791379,-0.0015000622754648,0.00121351969606294,9.8644361326145e-05,0.000123631312064261,0.000909842760991933,0.000634168375888897,5.31754524786967e-05,0.000793177627476549,-0.000811625479583606,0.0019205647759881,0.000871565216588501,0.000872592499378756,-0.000154597022288465,0.00055457094740385,0.000397188665694984,0.000333529905989923,0.00135677381874596,0.00039505746474821,-0.000358204896634531,5.47020908103498e-05,0.000765399997493296,0.000813460727174616,0.00153414286040132,0.00101878741977839,-0.00126510309630306,0.00018837420283021,0.000330357211603145,0.00125880121730289,-5.44094962685127e-05
"T+4",0.000116007347128324,-0.00150006064666228,0.00122575200797092,9.84180914035064e-05,0.000124038361902571,0.000909840834950826,0.000635696709808912,5.41892119247907e-05,0.000793175969833324,-0.000811625685895517,0.00192149710503232,0.00087157557783096,0.000872525562496708,-0.000153658124916984,0.000564790197009533,0.000393308766420545,0.000336362229024811,0.00135362283158843,0.000377999676165718,-0.000358204982024837,5.4706121583115e-05,0.000764996459477724,0.000813529576465015,0.00153415485336938,0.00101879044575217,-0.00126476338662597,0.000188370853426096,0.000330264767990516,0.00125524780978622,-3.48846634112385e-05
"T+5",0.000116058404177189,-0.00150006063141111,0.00122421021133971,9.84084630567068e-05,0.000124048270725937,0.000909840848648943,0.000635797087451076,5.42313781242219e-05,0.000793175953739952,-0.000811625684900445,0.00192154097269998,0.000871575676722886,0.000872526847311649,-0.000153716468079241,0.000563556637810124,0.000393861064865684,0.000336125307800586,0.00135386458968662,0.000380101081307218,-0.000358204981271387,5.47060840595421e-05,0.000764978159514424,0.000813527936575554,0.00153415472504288,0.00101879042450987,-0.00126477179210067,0.000188370826842113,0.00033026738088527,0.00125555780044039,-3.72586301276071e-05
"T+6",0.000116053587954527,-0.00150006063126831,0.00122440454392949,9.84080533466533e-05,0.000124048511936647,0.000909840848551522,0.000635803680035926,5.42331319805053e-05,0.000793175953583708,-0.000811625684905244,0.00192154303674838,0.000871575677666751,0.000872526822650365,-0.000153712842630192,0.000563705539966071,0.000393782445924591,0.000336145126043702,0.00135384604090329,0.000379842202288559,-0.000358204981278035,5.47060844088594e-05,0.000764977329633115,0.000813527975635324,0.00153415472641599,0.00101879042465899,-0.00126477158412307,0.000188370826631118,0.000330267307032477,0.0012555307576075,-3.6969986531443e-05
"T+7",0.000116054042269871,-0.00150006063126697,0.00122438004967734,9.84080359124737e-05,0.000124048517808445,0.000909840848552214,0.000635804113022536,5.42332049302116e-05,0.000793175953582191,-0.000811625684905221,0.00192154313386537,0.00087157567767576,0.000872526823123725,-0.000153713067915904,0.000563687566080378,0.000393793637225152,0.000336143468265841,0.0013538474640505,0.000379874094447276,-0.000358204981277976,5.47060844056075e-05,0.000764977291998997,0.000813527974704977,0.0015341547264013,0.00101879042465794,-0.00126477158926908,0.000188370826629444,0.000330267309119907,0.00125553311675865,-3.7005081853139e-05
"T+8",0.000116053999414205,-0.00150006063126696,0.00122438313700504,9.84080351706061e-05,0.000124048517951382,0.00090984084855221,0.000635804141460153,5.42332079644737e-05,0.000793175953582177,-0.000811625684905221,0.00192154313843489,0.000871575677675846,0.000872526823114639,-0.00015371305391663,0.000563689735696827,0.000393792044158564,0.000336143606937439,0.00135384735486016,0.000379870165547233,-0.000358204981277977,5.47060844056378e-05,0.000764977290292335,0.000813527974727137,0.00153415472640145,0.00101879042465795,-0.00126477158914175,0.00018837082662943,0.000330267309060906,0.00125553291095203,-3.70008147167074e-05
"T+9",0.000116054003456789,-0.00150006063126696,0.00122438274786916,9.84080351390378e-05,0.000124048517954862,0.00090984084855221,0.000635804143327874,5.42332080906805e-05,0.000793175953582177,-0.000811625684905221,0.00192154313864989,0.000871575677675847,0.000872526823114813,-0.000153713054786546,0.000563689473803789,0.00039379227092945,0.000336143595337687,0.00135384736323774,0.000379870649561366,-0.000358204981277977,5.47060844056375e-05,0.00076497729021494,0.000813527974726609,0.00153415472640145,0.00101879042465795,-0.0012647715891449,0.00018837082662943,0.000330267309062574,0.0012555329289061,-3.70013335452135e-05
"T+10",0.000116054003075451,-0.00150006063126696,0.00122438279691699,9.84080351376944e-05,0.000124048517954946,0.00090984084855221,0.000635804143450542,5.42332080959299e-05,0.000793175953582177,-0.000811625684905221,0.00192154313866,0.000871575677675847,0.00087252682311481,-0.00015371305473249,0.000563689505416733,0.00039379223864892,0.000336143596307996,0.00135384736259498,0.000379870589934071,-0.000358204981277977,5.47060844056375e-05,0.00076497729021143,0.000813527974726622,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062527,0.00125553292733983,-3.70012704623889e-05
