"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+12",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638896,0.000572591677017221,0.00114505572385546,-5.54590707655921e-05,0.000309468265093879,0.00093421659693274,0.00191530117790591,0.000217683509250411,0.00105502495012939,0.00033174584571488,0.000147575106406597,0.000862860317691081,0.000990888239882927,0.000480647401556591,0.000530892869452094,7.61474588146352e-05,0.000327549217843899,1.7225419647816e-05,0.000975663621848789,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286479,0.000844103363197089,0.000556555392349462
"T+13",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638967,0.000572591677017221,0.00114505572385578,-5.54590702653273e-05,0.000309468265093879,0.00093421659676281,0.00191530117790585,0.000217683509250411,0.0010550249500404,0.000331745845714932,0.000147575101729898,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892857219336,7.61474588146352e-05,0.000327549217843899,1.72254196477858e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286439,0.000844103363197089,0.000556555392268961
"T+14",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703261751e-05,0.000309468265093879,0.000934216596741926,0.00191530117790585,0.000217683509250411,0.00105502495005111,0.000331745845714935,0.000147575102534142,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892859310659,7.61474588146352e-05,0.000327549217843899,1.72254196477841e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392279428
"T+15",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703187741e-05,0.000309468265093879,0.00093421659673936,0.00191530117790585,0.000217683509250411,0.00105502495004982,0.000331745845714936,0.000147575102395838,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892858953124,7.61474588146352e-05,0.000327549217843899,1.7225419647784e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392278067
"T+16",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703196743e-05,0.000309468265093879,0.000934216596739044,0.00191530117790585,0.000217683509250411,0.00105502495004998,0.000331745845714936,0.000147575102419622,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892859014249,7.61474588146352e-05,0.000327549217843899,1.7225419647784e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392278244
"T+17",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703195648e-05,0.000309468265093879,0.000934216596739005,0.00191530117790585,0.000217683509250411,0.00105502495004996,0.000331745845714936,0.000147575102415532,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892859003799,7.61474588146352e-05,0.000327549217843899,1.7225419647784e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392278221
"T+18",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703195782e-05,0.000309468265093879,0.000934216596739001,0.00191530117790585,0.000217683509250411,0.00105502495004996,0.000331745845714936,0.000147575102416235,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892859005586,7.61474588146352e-05,0.000327549217843899,1.7225419647784e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392278224
"T+19",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703195765e-05,0.000309468265093879,0.000934216596739,0.00191530117790585,0.000217683509250411,0.00105502495004996,0.000331745845714936,0.000147575102416114,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.00053089285900528,7.61474588146352e-05,0.000327549217843899,1.7225419647784e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392278224
"T+20",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703195767e-05,0.000309468265093879,0.000934216596739,0.00191530117790585,0.000217683509250411,0.00105502495004996,0.000331745845714936,0.000147575102416135,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892859005332,7.61474588146352e-05,0.000327549217843899,1.7225419647784e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392278224
"T+21",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703195767e-05,0.000309468265093879,0.000934216596739,0.00191530117790585,0.000217683509250411,0.00105502495004996,0.000331745845714936,0.000147575102416131,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892859005323,7.61474588146352e-05,0.000327549217843899,1.7225419647784e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392278224
"T+22",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703195767e-05,0.000309468265093879,0.000934216596739,0.00191530117790585,0.000217683509250411,0.00105502495004996,0.000331745845714936,0.000147575102416132,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892859005325,7.61474588146352e-05,0.000327549217843899,1.7225419647784e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392278224
"T+23",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703195767e-05,0.000309468265093879,0.000934216596739,0.00191530117790585,0.000217683509250411,0.00105502495004996,0.000331745845714936,0.000147575102416132,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892859005325,7.61474588146352e-05,0.000327549217843899,1.7225419647784e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392278224
"T+24",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703195767e-05,0.000309468265093879,0.000934216596739,0.00191530117790585,0.000217683509250411,0.00105502495004996,0.000331745845714936,0.000147575102416132,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892859005325,7.61474588146352e-05,0.000327549217843899,1.7225419647784e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392278224
"T+25",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703195767e-05,0.000309468265093879,0.000934216596739,0.00191530117790585,0.000217683509250411,0.00105502495004996,0.000331745845714936,0.000147575102416132,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892859005325,7.61474588146352e-05,0.000327549217843899,1.7225419647784e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392278224
"T+26",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703195767e-05,0.000309468265093879,0.000934216596739,0.00191530117790585,0.000217683509250411,0.00105502495004996,0.000331745845714936,0.000147575102416132,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892859005325,7.61474588146352e-05,0.000327549217843899,1.7225419647784e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392278224
"T+27",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703195767e-05,0.000309468265093879,0.000934216596739,0.00191530117790585,0.000217683509250411,0.00105502495004996,0.000331745845714936,0.000147575102416132,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892859005325,7.61474588146352e-05,0.000327549217843899,1.7225419647784e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392278224
"T+28",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703195767e-05,0.000309468265093879,0.000934216596739,0.00191530117790585,0.000217683509250411,0.00105502495004996,0.000331745845714936,0.000147575102416132,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892859005325,7.61474588146352e-05,0.000327549217843899,1.7225419647784e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392278224
"T+29",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703195767e-05,0.000309468265093879,0.000934216596739,0.00191530117790585,0.000217683509250411,0.00105502495004996,0.000331745845714936,0.000147575102416132,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892859005325,7.61474588146352e-05,0.000327549217843899,1.7225419647784e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392278224
"T+30",0.000883793616715567,0.000720172537435573,0.000735847504134858,0.00120932557638962,0.000572591677017221,0.0011450557238558,-5.54590703195767e-05,0.000309468265093879,0.000934216596739,0.00191530117790585,0.000217683509250411,0.00105502495004996,0.000331745845714936,0.000147575102416132,0.000862860317691078,0.000990888239882927,0.000480647401556591,0.000530892859005325,7.61474588146352e-05,0.000327549217843899,1.7225419647784e-05,0.000975663621848788,0.000355554537903626,7.35347027472252e-05,0.00121311759846296,0.000977071901849155,0.00139208791195835,0.000897808186286442,0.000844103363197089,0.000556555392278224
