"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+17",0.000740825146022133,-0.000911077789676997,0.0010039371205801,0.000391031662232832,0.000214127535586433,0.000692864322105498,4.78741651496234e-05,0.000473223631804934,0.00116385125860681,-0.00184950174242725,0.00236545065324273,0.000829768740497667,0.000683011553004705,5.93107149483269e-05,0.00166787372522588,5.05385136414776e-05,0.000978895915113941,0.000742029357886098,0.000893700711813271,0.000385868126136961,0.000466986401751092,0.000841460832600238,0.00137348402870326,0.00174322175788168,0.0012461562897573,0.00113331510378038,0.00068039602915406,0.000791149849851484,0.000794871240545227,0.000372287421094268
"T+18",0.000740825146022133,-0.000911077789676997,0.0010039371205801,0.000391031662232832,0.000214127535586433,0.000692864322105498,4.78741651496234e-05,0.000473223631804934,0.00116385125860681,-0.00184950174242725,0.00236545065324273,0.000829768740497667,0.000683011553004705,5.93107149483269e-05,0.00166787372522589,5.05385136414776e-05,0.000978895915113941,0.000742029357886098,0.000893700711813271,0.000385868126136961,0.000466986401751092,0.000841460832600238,0.00137348402870326,0.00174322175788168,0.0012461562897573,0.00113331510378038,0.00068039602915406,0.000791149849851484,0.000794871240545227,0.000372287421094268
"T+19",0.000740825146022133,-0.000911077789676997,0.0010039371205801,0.000391031662232832,0.000214127535586433,0.000692864322105498,4.78741651496234e-05,0.000473223631804934,0.00116385125860681,-0.00184950174242725,0.00236545065324273,0.000829768740497667,0.000683011553004705,5.93107149483269e-05,0.00166787372522588,5.05385136414776e-05,0.000978895915113941,0.000742029357886098,0.000893700711813271,0.000385868126136961,0.000466986401751092,0.000841460832600238,0.00137348402870326,0.00174322175788168,0.0012461562897573,0.00113331510378038,0.00068039602915406,0.000791149849851484,0.000794871240545227,0.000372287421094268
"T+20",0.000740825146022133,-0.000911077789676997,0.0010039371205801,0.000391031662232832,0.000214127535586433,0.000692864322105498,4.78741651496234e-05,0.000473223631804934,0.00116385125860681,-0.00184950174242725,0.00236545065324273,0.000829768740497667,0.000683011553004705,5.93107149483269e-05,0.00166787372522588,5.05385136414776e-05,0.000978895915113941,0.000742029357886098,0.000893700711813271,0.000385868126136961,0.000466986401751092,0.000841460832600238,0.00137348402870326,0.00174322175788168,0.0012461562897573,0.00113331510378038,0.00068039602915406,0.000791149849851484,0.000794871240545227,0.000372287421094268
"T+21",0.000740825146022133,-0.000911077789676997,0.0010039371205801,0.000391031662232832,0.000214127535586433,0.000692864322105498,4.78741651496234e-05,0.000473223631804934,0.00116385125860681,-0.00184950174242725,0.00236545065324273,0.000829768740497667,0.000683011553004705,5.93107149483269e-05,0.00166787372522588,5.05385136414776e-05,0.000978895915113941,0.000742029357886098,0.000893700711813271,0.000385868126136961,0.000466986401751092,0.000841460832600238,0.00137348402870326,0.00174322175788168,0.0012461562897573,0.00113331510378038,0.00068039602915406,0.000791149849851484,0.000794871240545227,0.000372287421094268
"T+22",0.000740825146022133,-0.000911077789676997,0.0010039371205801,0.000391031662232832,0.000214127535586433,0.000692864322105498,4.78741651496234e-05,0.000473223631804934,0.00116385125860681,-0.00184950174242725,0.00236545065324273,0.000829768740497667,0.000683011553004705,5.93107149483269e-05,0.00166787372522588,5.05385136414776e-05,0.000978895915113941,0.000742029357886098,0.000893700711813271,0.000385868126136961,0.000466986401751092,0.000841460832600238,0.00137348402870326,0.00174322175788168,0.0012461562897573,0.00113331510378038,0.00068039602915406,0.000791149849851484,0.000794871240545227,0.000372287421094268
"T+23",0.000740825146022133,-0.000911077789676997,0.0010039371205801,0.000391031662232832,0.000214127535586433,0.000692864322105498,4.78741651496234e-05,0.000473223631804934,0.00116385125860681,-0.00184950174242725,0.00236545065324273,0.000829768740497667,0.000683011553004705,5.93107149483269e-05,0.00166787372522588,5.05385136414776e-05,0.000978895915113941,0.000742029357886098,0.000893700711813271,0.000385868126136961,0.000466986401751092,0.000841460832600238,0.00137348402870326,0.00174322175788168,0.0012461562897573,0.00113331510378038,0.00068039602915406,0.000791149849851484,0.000794871240545227,0.000372287421094268
"T+24",0.000740825146022133,-0.000911077789676997,0.0010039371205801,0.000391031662232832,0.000214127535586433,0.000692864322105498,4.78741651496234e-05,0.000473223631804934,0.00116385125860681,-0.00184950174242725,0.00236545065324273,0.000829768740497667,0.000683011553004705,5.93107149483269e-05,0.00166787372522588,5.05385136414776e-05,0.000978895915113941,0.000742029357886098,0.000893700711813271,0.000385868126136961,0.000466986401751092,0.000841460832600238,0.00137348402870326,0.00174322175788168,0.0012461562897573,0.00113331510378038,0.00068039602915406,0.000791149849851484,0.000794871240545227,0.000372287421094268
"T+25",0.000740825146022133,-0.000911077789676997,0.0010039371205801,0.000391031662232832,0.000214127535586433,0.000692864322105498,4.78741651496234e-05,0.000473223631804934,0.00116385125860681,-0.00184950174242725,0.00236545065324273,0.000829768740497667,0.000683011553004705,5.93107149483269e-05,0.00166787372522588,5.05385136414776e-05,0.000978895915113941,0.000742029357886098,0.000893700711813271,0.000385868126136961,0.000466986401751092,0.000841460832600238,0.00137348402870326,0.00174322175788168,0.0012461562897573,0.00113331510378038,0.00068039602915406,0.000791149849851484,0.000794871240545227,0.000372287421094268
"T+26",0.000740825146022133,-0.000911077789676997,0.0010039371205801,0.000391031662232832,0.000214127535586433,0.000692864322105498,4.78741651496234e-05,0.000473223631804934,0.00116385125860681,-0.00184950174242725,0.00236545065324273,0.000829768740497667,0.000683011553004705,5.93107149483269e-05,0.00166787372522588,5.05385136414776e-05,0.000978895915113941,0.000742029357886098,0.000893700711813271,0.000385868126136961,0.000466986401751092,0.000841460832600238,0.00137348402870326,0.00174322175788168,0.0012461562897573,0.00113331510378038,0.00068039602915406,0.000791149849851484,0.000794871240545227,0.000372287421094268
"T+27",0.000740825146022133,-0.000911077789676997,0.0010039371205801,0.000391031662232832,0.000214127535586433,0.000692864322105498,4.78741651496234e-05,0.000473223631804934,0.00116385125860681,-0.00184950174242725,0.00236545065324273,0.000829768740497667,0.000683011553004705,5.93107149483269e-05,0.00166787372522588,5.05385136414776e-05,0.000978895915113941,0.000742029357886098,0.000893700711813271,0.000385868126136961,0.000466986401751092,0.000841460832600238,0.00137348402870326,0.00174322175788168,0.0012461562897573,0.00113331510378038,0.00068039602915406,0.000791149849851484,0.000794871240545227,0.000372287421094268
"T+28",0.000740825146022133,-0.000911077789676997,0.0010039371205801,0.000391031662232832,0.000214127535586433,0.000692864322105498,4.78741651496234e-05,0.000473223631804934,0.00116385125860681,-0.00184950174242725,0.00236545065324273,0.000829768740497667,0.000683011553004705,5.93107149483269e-05,0.00166787372522588,5.05385136414776e-05,0.000978895915113941,0.000742029357886098,0.000893700711813271,0.000385868126136961,0.000466986401751092,0.000841460832600238,0.00137348402870326,0.00174322175788168,0.0012461562897573,0.00113331510378038,0.00068039602915406,0.000791149849851484,0.000794871240545227,0.000372287421094268
"T+29",0.000740825146022133,-0.000911077789676997,0.0010039371205801,0.000391031662232832,0.000214127535586433,0.000692864322105498,4.78741651496234e-05,0.000473223631804934,0.00116385125860681,-0.00184950174242725,0.00236545065324273,0.000829768740497667,0.000683011553004705,5.93107149483269e-05,0.00166787372522588,5.05385136414776e-05,0.000978895915113941,0.000742029357886098,0.000893700711813271,0.000385868126136961,0.000466986401751092,0.000841460832600238,0.00137348402870326,0.00174322175788168,0.0012461562897573,0.00113331510378038,0.00068039602915406,0.000791149849851484,0.000794871240545227,0.000372287421094268
"T+30",0.000740825146022133,-0.000911077789676997,0.0010039371205801,0.000391031662232832,0.000214127535586433,0.000692864322105498,4.78741651496234e-05,0.000473223631804934,0.00116385125860681,-0.00184950174242725,0.00236545065324273,0.000829768740497667,0.000683011553004705,5.93107149483269e-05,0.00166787372522588,5.05385136414776e-05,0.000978895915113941,0.000742029357886098,0.000893700711813271,0.000385868126136961,0.000466986401751092,0.000841460832600238,0.00137348402870326,0.00174322175788168,0.0012461562897573,0.00113331510378038,0.00068039602915406,0.000791149849851484,0.000794871240545227,0.000372287421094268
