"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000478376474545395,-0.00064261637684912,0.000227462858783317,-0.000461188835875834,0.00078093564046061,0.000618319429479276,-0.000574729672865654,-0.00020351423812657,0.00136849573850077,0.00101794700944318,0.000229071780907695,0.000341276389731796,0.00115721854809117,7.07661822612129e-05,0.000518873615411229,0.000678104926384115,0.000908498871944399,0.000290812784880621,6.29970396536432e-05,0.000260108603844954,-9.73823624913833e-05,0.000962541638046546,-0.000572485346697526,0.000939122937589008,0.00041691163125657,0.00142048680934421,0.0018861549354691,0.00139678971854634,0.00085809872417803,0.00163561752976668
"T+12",0.000478376474500801,-0.00064261637684912,0.000227462858844571,-0.000461188835905872,0.00078093564046061,0.000618319429479276,-0.000574729672833566,-0.000203514238125781,0.00136849573850077,0.0010179470101595,0.000229071780869067,0.00034127637727069,0.00115721854809117,7.07661822486389e-05,0.000518873615411229,0.000678104926384211,0.000908498871944396,0.000290812774743144,6.29970390190682e-05,0.000260108603844954,-9.7382362596865e-05,0.000962541638038764,-0.000572485346697526,0.000939122937589006,0.000416911630351435,0.00142048680934597,0.00188615493546878,0.00139678971854629,0.000858098724124241,0.00163561752976668
"T+13",0.000478376474504855,-0.00064261637684912,0.000227462858850341,-0.000461188835903133,0.00078093564046061,0.000618319429479276,-0.000574729672836948,-0.000203514238125731,0.00136849573850077,0.00101794701007615,0.000229071780872517,0.000341276379171751,0.00115721854809117,7.07661822497251e-05,0.000518873615411229,0.000678104926384216,0.000908498871944396,0.000290812776239267,6.29970390989338e-05,0.000260108603844954,-9.73823625860867e-05,0.00096254163803946,-0.000572485346697526,0.000939122937589006,0.000416911630460349,0.00142048680934583,0.0018861549354688,0.0013967897185463,0.000858098724129146,0.00163561752976668
"T+14",0.000478376474504487,-0.00064261637684912,0.000227462858850885,-0.000461188835903383,0.00078093564046061,0.000618319429479276,-0.000574729672836591,-0.000203514238125728,0.00136849573850077,0.00101794701008585,0.000229071780872209,0.000341276378881726,0.00115721854809117,7.07661822496313e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.000290812776018464,6.29970390888822e-05,0.000260108603844954,-9.73823625871881e-05,0.000962541638039398,-0.000572485346697526,0.000939122937589006,0.000416911630447243,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.000858098724128699,0.00163561752976668
"T+15",0.00047837647450452,-0.00064261637684912,0.000227462858850936,-0.00046118883590336,0.00078093564046061,0.000618319429479276,-0.000574729672836629,-0.000203514238125728,0.00136849573850077,0.00101794701008472,0.000229071780872236,0.000341276378925972,0.00115721854809117,7.07661822496394e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.000290812776051051,6.29970390901473e-05,0.000260108603844954,-9.73823625870756e-05,0.000962541638039404,-0.000572485346697526,0.000939122937589006,0.00041691163044882,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.00085809872412874,0.00163561752976668
"T+16",0.000478376474504517,-0.00064261637684912,0.000227462858850941,-0.000461188835903362,0.00078093564046061,0.000618319429479276,-0.000574729672836625,-0.000203514238125728,0.00136849573850077,0.00101794701008485,0.000229071780872234,0.000341276378919222,0.00115721854809117,7.07661822496387e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.000290812776046242,6.2997039089988e-05,0.000260108603844954,-9.73823625870871e-05,0.000962541638039403,-0.000572485346697526,0.000939122937589006,0.000416911630448631,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.000858098724128736,0.00163561752976668
"T+17",0.000478376474504517,-0.00064261637684912,0.000227462858850942,-0.000461188835903362,0.00078093564046061,0.000618319429479276,-0.000574729672836625,-0.000203514238125728,0.00136849573850077,0.00101794701008484,0.000229071780872234,0.000341276378920252,0.00115721854809117,7.07661822496387e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.000290812776046952,6.29970390900081e-05,0.000260108603844954,-9.73823625870859e-05,0.000962541638039403,-0.000572485346697526,0.000939122937589006,0.000416911630448653,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.000858098724128736,0.00163561752976668
"T+18",0.000478376474504517,-0.00064261637684912,0.000227462858850942,-0.000461188835903362,0.00078093564046061,0.000618319429479276,-0.000574729672836625,-0.000203514238125728,0.00136849573850077,0.00101794701008484,0.000229071780872234,0.000341276378920094,0.00115721854809117,7.07661822496387e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.000290812776046847,6.29970390900055e-05,0.000260108603844954,-9.7382362587086e-05,0.000962541638039403,-0.000572485346697526,0.000939122937589006,0.000416911630448651,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.000858098724128736,0.00163561752976668
"T+19",0.000478376474504517,-0.00064261637684912,0.000227462858850942,-0.000461188835903362,0.00078093564046061,0.000618319429479276,-0.000574729672836625,-0.000203514238125728,0.00136849573850077,0.00101794701008484,0.000229071780872234,0.000341276378920118,0.00115721854809117,7.07661822496387e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.000290812776046862,6.29970390900059e-05,0.000260108603844954,-9.7382362587086e-05,0.000962541638039403,-0.000572485346697526,0.000939122937589006,0.000416911630448651,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.000858098724128736,0.00163561752976668
"T+20",0.000478376474504517,-0.00064261637684912,0.000227462858850942,-0.000461188835903362,0.00078093564046061,0.000618319429479276,-0.000574729672836625,-0.000203514238125728,0.00136849573850077,0.00101794701008484,0.000229071780872234,0.000341276378920115,0.00115721854809117,7.07661822496387e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.00029081277604686,6.29970390900058e-05,0.000260108603844954,-9.7382362587086e-05,0.000962541638039403,-0.000572485346697526,0.000939122937589006,0.000416911630448651,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.000858098724128736,0.00163561752976668
"T+21",0.000478376474504517,-0.00064261637684912,0.000227462858850942,-0.000461188835903362,0.00078093564046061,0.000618319429479276,-0.000574729672836625,-0.000203514238125728,0.00136849573850077,0.00101794701008484,0.000229071780872234,0.000341276378920115,0.00115721854809117,7.07661822496387e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.000290812776046861,6.29970390900058e-05,0.000260108603844954,-9.7382362587086e-05,0.000962541638039403,-0.000572485346697526,0.000939122937589006,0.000416911630448651,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.000858098724128736,0.00163561752976668
"T+22",0.000478376474504517,-0.00064261637684912,0.000227462858850942,-0.000461188835903362,0.00078093564046061,0.000618319429479276,-0.000574729672836625,-0.000203514238125728,0.00136849573850077,0.00101794701008484,0.000229071780872234,0.000341276378920115,0.00115721854809117,7.07661822496387e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.00029081277604686,6.29970390900058e-05,0.000260108603844954,-9.7382362587086e-05,0.000962541638039403,-0.000572485346697526,0.000939122937589006,0.000416911630448651,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.000858098724128736,0.00163561752976668
"T+23",0.000478376474504517,-0.00064261637684912,0.000227462858850942,-0.000461188835903362,0.00078093564046061,0.000618319429479276,-0.000574729672836625,-0.000203514238125728,0.00136849573850077,0.00101794701008484,0.000229071780872234,0.000341276378920115,0.00115721854809117,7.07661822496387e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.00029081277604686,6.29970390900058e-05,0.000260108603844954,-9.7382362587086e-05,0.000962541638039403,-0.000572485346697526,0.000939122937589006,0.000416911630448651,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.000858098724128736,0.00163561752976668
"T+24",0.000478376474504517,-0.00064261637684912,0.000227462858850942,-0.000461188835903362,0.00078093564046061,0.000618319429479276,-0.000574729672836625,-0.000203514238125728,0.00136849573850077,0.00101794701008484,0.000229071780872234,0.000341276378920115,0.00115721854809117,7.07661822496387e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.00029081277604686,6.29970390900058e-05,0.000260108603844954,-9.7382362587086e-05,0.000962541638039403,-0.000572485346697526,0.000939122937589006,0.000416911630448651,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.000858098724128736,0.00163561752976668
"T+25",0.000478376474504517,-0.00064261637684912,0.000227462858850942,-0.000461188835903362,0.00078093564046061,0.000618319429479276,-0.000574729672836625,-0.000203514238125728,0.00136849573850077,0.00101794701008484,0.000229071780872234,0.000341276378920115,0.00115721854809117,7.07661822496387e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.00029081277604686,6.29970390900058e-05,0.000260108603844954,-9.7382362587086e-05,0.000962541638039403,-0.000572485346697526,0.000939122937589006,0.000416911630448651,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.000858098724128736,0.00163561752976668
"T+26",0.000478376474504517,-0.00064261637684912,0.000227462858850942,-0.000461188835903362,0.00078093564046061,0.000618319429479276,-0.000574729672836625,-0.000203514238125728,0.00136849573850077,0.00101794701008484,0.000229071780872234,0.000341276378920115,0.00115721854809117,7.07661822496387e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.00029081277604686,6.29970390900058e-05,0.000260108603844954,-9.7382362587086e-05,0.000962541638039403,-0.000572485346697526,0.000939122937589006,0.000416911630448651,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.000858098724128736,0.00163561752976668
"T+27",0.000478376474504517,-0.00064261637684912,0.000227462858850942,-0.000461188835903362,0.00078093564046061,0.000618319429479276,-0.000574729672836625,-0.000203514238125728,0.00136849573850077,0.00101794701008484,0.000229071780872234,0.000341276378920115,0.00115721854809117,7.07661822496387e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.00029081277604686,6.29970390900058e-05,0.000260108603844954,-9.7382362587086e-05,0.000962541638039403,-0.000572485346697526,0.000939122937589006,0.000416911630448651,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.000858098724128736,0.00163561752976668
"T+28",0.000478376474504517,-0.00064261637684912,0.000227462858850942,-0.000461188835903362,0.00078093564046061,0.000618319429479276,-0.000574729672836625,-0.000203514238125728,0.00136849573850077,0.00101794701008484,0.000229071780872234,0.000341276378920115,0.00115721854809117,7.07661822496387e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.00029081277604686,6.29970390900058e-05,0.000260108603844954,-9.7382362587086e-05,0.000962541638039403,-0.000572485346697526,0.000939122937589006,0.000416911630448651,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.000858098724128736,0.00163561752976668
"T+29",0.000478376474504517,-0.00064261637684912,0.000227462858850942,-0.000461188835903362,0.00078093564046061,0.000618319429479276,-0.000574729672836625,-0.000203514238125728,0.00136849573850077,0.00101794701008484,0.000229071780872234,0.000341276378920115,0.00115721854809117,7.07661822496387e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.00029081277604686,6.29970390900058e-05,0.000260108603844954,-9.7382362587086e-05,0.000962541638039403,-0.000572485346697526,0.000939122937589006,0.000416911630448651,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.000858098724128736,0.00163561752976668
"T+30",0.000478376474504517,-0.00064261637684912,0.000227462858850942,-0.000461188835903362,0.00078093564046061,0.000618319429479276,-0.000574729672836625,-0.000203514238125728,0.00136849573850077,0.00101794701008484,0.000229071780872234,0.000341276378920115,0.00115721854809117,7.07661822496387e-05,0.000518873615411229,0.000678104926384217,0.000908498871944396,0.00029081277604686,6.29970390900058e-05,0.000260108603844954,-9.7382362587086e-05,0.000962541638039403,-0.000572485346697526,0.000939122937589006,0.000416911630448651,0.00142048680934584,0.0018861549354688,0.00139678971854629,0.000858098724128736,0.00163561752976668
