"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00117599755593469,-0.00124801247060761,-0.00144010424364774,-0.00118461097718691,-0.000746489690407962,-0.00100023311427165,-0.000557543891068,0.000459319983060484,0.000720891334925,-0.00117194380405896,6.8913766416511e-05,0.000760373078801067,-0.000521384924521147,-8.25077690440301e-05,-0.00176379801710145,-0.00116927861689568,0.0023114331109906,0.000587915350145708,-0.000259320999576918,0.000614511753592083,-0.00242278339435434,0.00014490172156939,-0.000242258476439081,0.000875398491762609,-0.000353425398913885,-0.000872581028100426,-0.00211478862713621,-4.28184010629927e-05,-0.000483855909460177,-0.00246348141359143
"T+2",-0.0013727396711565,-0.000627611971711237,-0.00164337284389423,9.9415222053896e-05,0.000295304198230659,-0.000769020270602005,-0.00206186700518968,0.00071000812602913,0.000337533257755873,-0.00112057106610366,0.000389210879853465,0.000857326310910089,-0.00147161735141336,-0.000102126893892361,-0.00118584629493596,-0.00182056978882434,0.00218912776332193,0.000872254321169471,0.000710186435960132,0.000860283717404208,-0.00216247918034176,-0.000592164207360023,-6.59590011946109e-05,0.000568616172217458,-0.000206604213409751,-0.000836740884548454,-0.000739768183985162,0.00104039435251754,-0.000262386853590303,-0.00245491458266195
"T+3",-0.00136535645403836,-0.000595718378260887,-0.00163810891995096,0.000236436554203199,0.000370970235167691,-0.000761867034113763,-0.00195760218558233,0.000740680320777304,0.000362523794873863,-0.00111422159071201,0.000404149578670605,0.000854638846143126,-0.001413219154149,-0.000102030503831909,-0.0011322470224029,-0.00188366805621473,0.0021837608679436,0.000887802919992732,0.000642589301253522,0.000850924000039376,-0.00215564125279756,-0.00066277358843334,-6.2919552234823e-05,0.000574352894286499,-0.000182926754901101,-0.000835765437028229,-0.000600680035483074,0.00113297274763587,-0.000250021117574565,-0.00245450173272778
"T+4",-0.00136563352687023,-0.000594078790115833,-0.00163824523660413,0.00025105840964125,0.000376465899145177,-0.000761645728102191,-0.00196482879302172,0.000744433125036528,0.000360894699303327,-0.00111343681965728,0.000404846321516504,0.000854713340481443,-0.00141680811759332,-0.000102030977402664,-0.00112727622310273,-0.00188978113054964,0.00218352536257486,0.000888653168991299,0.000647302387974732,0.000851280445533771,-0.00215546162738014,-0.000669537820098204,-6.2867151341591e-05,0.000574245619590401,-0.000179108354719248,-0.000835738888645036,-0.000586610780622102,0.00114088509838539,-0.000249330676074238,-0.00245448183679782
"T+5",-0.00136562312905138,-0.000593994502050595,-0.00163824170649425,0.000252618740818138,0.000376865052104365,-0.00076163888136214,-0.00196432791597345,0.000744892288129476,0.000361000897596121,-0.00111333982493404,0.000404878817692995,0.000854711275558952,-0.00141658755156204,-0.000102030975075979,-0.00112681523091917,-0.00189037337625416,0.00218351502833601,0.000888699663429016,0.000646973776613643,0.000851266871043696,-0.00215545690880271,-0.000670185819405385,-6.28662479365173e-05,0.000574247625589695,-0.000178492571570755,-0.000835738166087815,-0.000585187626065263,0.00114156133925459,-0.000249292125237897,-0.00245448087797962
"T+6",-0.00136562351925433,-0.000593990168963678,-0.00163824179791137,0.000252785247277724,0.000376894042793294,-0.00076163866953848,-0.00196436263182312,0.000744948467650538,0.000360993974688959,-0.00111332783675446,0.000404880333318872,0.000854711332796925,-0.00141660110683361,-0.00010203097508741,-0.00112677247848028,-0.00189043075408981,0.00218351457485806,0.000888702205899212,0.00064699668844044,0.0008512673880001,-0.00215545678485047,-0.000670247896389573,-6.2866232361578e-05,0.00057424758807821,-0.000178393265875199,-0.00083573814642225,-0.000585043668982059,0.00114161913519004,-0.000249289972749986,-0.00245448083177257
"T+7",-0.00136562350461103,-0.000593989946208034,-0.001638241795544,0.000252803015557622,0.000376896148402247,-0.000761638662985104,-0.00196436022566332,0.000744955341327093,0.000360994425982877,-0.00111332635506097,0.000404880404007859,0.000854711331210335,-0.00141660027377067,-0.000102030975087354,-0.00112676851361689,-0.00189043631295836,0.00218351455495894,0.000888702344929923,0.000646995090955175,0.000851267368312883,-0.00215545678159437,-0.000670253843235385,-6.2866232093062e-05,0.000574247588779662,-0.00017837725111222,-0.00083573814588702,-0.000585029107217347,0.00114162407480594,-0.000249289852565714,-0.00245448082954577
"T+8",-0.00136562350516056,-0.000593989934756596,-0.0016382417956053,0.00025280491165085,0.00037689630133373,-0.000761638662782356,-0.00196436039243455,0.000744956182335142,0.000360994396563704,-0.00111332617192928,0.000404880407304802,0.000854711331254314,-0.00141660032496801,-0.000102030975087354,-0.00112676814591526,-0.00189043685151161,0.00218351455408575,0.000888702352532583,0.000646995202336917,0.00085126736906263,-0.00215545678150883,-0.00067025441293083,-6.28662320884327e-05,0.000574247588766545,-0.000178374668454379,-0.000835738145872453,-0.000585027634243689,0.00114162449697759,-0.000249289845855219,-0.00245448082943846
"T+9",-0.00136562350513994,-0.000593989934167899,-0.00163824179560372,0.000252805113987235,0.000376896312441224,-0.000761638662776084,-0.00196436038087562,0.000744956285234155,0.000360994398481496,-0.0011133261492949,0.000404880407458572,0.000854711331253095,-0.00141660032182159,-0.000102030975087354,-0.00112676811181459,-0.00189043690368762,0.00218351455404743,0.000888702352948322,0.000646995194571028,0.000851267369034078,-0.00215545678150658,-0.000670254467506467,-6.28662320883529e-05,0.00057424758876679,-0.000178374251956081,-0.000835738145872056,-0.000585027485247228,0.00114162453305912,-0.000249289845480538,-0.00245448082943329
"T+10",-0.00136562350514071,-0.000593989934137635,-0.00163824179560376,0.000252805135579008,0.000376896313247967,-0.00076163866277589,-0.00196436038167677,0.000744956297824055,0.000360994398356478,-0.00111332614649738,0.000404880407465744,0.000854711331253129,-0.00141660032201496,-0.000102030975087354,-0.00112676810865209,-0.00189043690874253,0.00218351455404575,0.000888702352971056,0.000646995195112491,0.000851267369035165,-0.00215545678150653,-0.000670254472734699,-6.28662320883516e-05,0.000574247588766786,-0.000178374184788518,-0.000835738145872046,-0.000585027470175713,0.00114162453614288,-0.000249289845459618,-0.00245448082943304
