"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000116285726842623,0.000359147135276404,0.0011189428131072,0.00073101138382652,0.000462824498831748,0.000716008770872504,3.93199000038595e-05,0.000720235387876787,0.000106589530466831,0.000712452659067414,0.000976953122360114,0.000404911678745232,0.00112746779616061,-0.000123127504876961,0.000717040178283705,0.000510162592596954,0.000910071561950221,0.000425700930303694,0.000944547226094786,0.00150019674117505,0.0017792012950393,0.001316707454538,-0.000426349945135205,0.000475272070048843,0.00034019499880678,0.000931496016421221,0.000227689128279415,0.000960942523466815,0.00179084193191583
"T+12",0.0001162857268426,0.00035914713527652,0.00111894281310717,0.0007310113838259,0.00046282449893317,0.000716008770872504,3.9319900004338e-05,0.000720235387876787,0.000106589530465876,0.000712452659067414,0.000976953122360114,0.000404911678725954,0.00112746779616061,-0.00012312750418094,0.000717040186993108,0.000510162592597279,0.000910071561950148,0.000425700930203139,0.000944547226094786,0.00150019674117505,0.0017792012950392,0.00131670745453517,-0.000426349945135219,0.000475272070072686,0.000340194998911808,0.000931496016421394,0.000227689128697255,0.000960942523466811,0.00179084193191369
"T+13",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825935,0.000462824498944392,0.000716008770872504,3.93199000043665e-05,0.000720235387876787,0.000106589530465805,0.000712452659067414,0.000976953122360114,0.000404911678723473,0.00112746779616061,-0.000123127504100302,0.000717040188281768,0.000510162592597297,0.000910071561950144,0.000425700930189319,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453538,-0.000426349945135218,0.00047527207007075,0.000340194998922604,0.000931496016421384,0.000227689128745863,0.000960942523466811,0.00179084193191348
"T+14",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825933,0.000462824498945633,0.000716008770872504,3.93199000043682e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723153,0.00112746779616061,-0.00012312750409096,0.00071704018847244,0.000510162592597298,0.000910071561950144,0.000425700930187419,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070907,0.000340194998923713,0.000931496016421385,0.000227689128751518,0.000960942523466811,0.00179084193191346
"T+15",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825934,0.000462824498945771,0.000716008770872504,3.93199000043683e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723112,0.00112746779616061,-0.000123127504089877,0.000717040188500653,0.000510162592597298,0.000910071561950144,0.000425700930187158,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070895,0.000340194998923827,0.000931496016421385,0.000227689128752176,0.000960942523466811,0.00179084193191346
"T+16",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825934,0.000462824498945786,0.000716008770872504,3.93199000043683e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723107,0.00112746779616061,-0.000123127504089752,0.000717040188504827,0.000510162592597298,0.000910071561950144,0.000425700930187122,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070896,0.000340194998923839,0.000931496016421385,0.000227689128752253,0.000960942523466811,0.00179084193191346
"T+17",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825934,0.000462824498945787,0.000716008770872504,3.93199000043683e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723106,0.00112746779616061,-0.000123127504089737,0.000717040188505444,0.000510162592597298,0.000910071561950144,0.000425700930187117,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070895,0.00034019499892384,0.000931496016421385,0.000227689128752261,0.000960942523466811,0.00179084193191346
"T+18",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825934,0.000462824498945788,0.000716008770872504,3.93199000043683e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723106,0.00112746779616061,-0.000123127504089736,0.000717040188505536,0.000510162592597298,0.000910071561950144,0.000425700930187117,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070895,0.00034019499892384,0.000931496016421385,0.000227689128752262,0.000960942523466811,0.00179084193191346
"T+19",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825934,0.000462824498945788,0.000716008770872504,3.93199000043683e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723106,0.00112746779616061,-0.000123127504089736,0.000717040188505549,0.000510162592597298,0.000910071561950144,0.000425700930187117,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070895,0.00034019499892384,0.000931496016421385,0.000227689128752263,0.000960942523466811,0.00179084193191346
"T+20",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825934,0.000462824498945788,0.000716008770872504,3.93199000043683e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723106,0.00112746779616061,-0.000123127504089736,0.000717040188505551,0.000510162592597298,0.000910071561950144,0.000425700930187117,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070895,0.00034019499892384,0.000931496016421385,0.000227689128752263,0.000960942523466811,0.00179084193191346
"T+21",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825934,0.000462824498945788,0.000716008770872504,3.93199000043683e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723106,0.00112746779616061,-0.000123127504089736,0.000717040188505552,0.000510162592597298,0.000910071561950144,0.000425700930187117,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070895,0.00034019499892384,0.000931496016421385,0.000227689128752263,0.000960942523466811,0.00179084193191346
"T+22",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825934,0.000462824498945788,0.000716008770872504,3.93199000043683e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723106,0.00112746779616061,-0.000123127504089736,0.000717040188505552,0.000510162592597298,0.000910071561950144,0.000425700930187117,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070895,0.00034019499892384,0.000931496016421385,0.000227689128752263,0.000960942523466811,0.00179084193191346
"T+23",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825934,0.000462824498945788,0.000716008770872504,3.93199000043683e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723106,0.00112746779616061,-0.000123127504089736,0.000717040188505552,0.000510162592597298,0.000910071561950144,0.000425700930187117,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070895,0.00034019499892384,0.000931496016421385,0.000227689128752263,0.000960942523466811,0.00179084193191346
"T+24",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825934,0.000462824498945788,0.000716008770872504,3.93199000043683e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723106,0.00112746779616061,-0.000123127504089736,0.000717040188505552,0.000510162592597298,0.000910071561950144,0.000425700930187117,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070895,0.00034019499892384,0.000931496016421385,0.000227689128752263,0.000960942523466811,0.00179084193191346
"T+25",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825934,0.000462824498945788,0.000716008770872504,3.93199000043683e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723106,0.00112746779616061,-0.000123127504089736,0.000717040188505552,0.000510162592597298,0.000910071561950144,0.000425700930187117,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070895,0.00034019499892384,0.000931496016421385,0.000227689128752263,0.000960942523466811,0.00179084193191346
"T+26",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825934,0.000462824498945788,0.000716008770872504,3.93199000043683e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723106,0.00112746779616061,-0.000123127504089736,0.000717040188505552,0.000510162592597298,0.000910071561950144,0.000425700930187117,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070895,0.00034019499892384,0.000931496016421385,0.000227689128752263,0.000960942523466811,0.00179084193191346
"T+27",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825934,0.000462824498945788,0.000716008770872504,3.93199000043683e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723106,0.00112746779616061,-0.000123127504089736,0.000717040188505552,0.000510162592597298,0.000910071561950144,0.000425700930187117,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070895,0.00034019499892384,0.000931496016421385,0.000227689128752263,0.000960942523466811,0.00179084193191346
"T+28",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825934,0.000462824498945788,0.000716008770872504,3.93199000043683e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723106,0.00112746779616061,-0.000123127504089736,0.000717040188505552,0.000510162592597298,0.000910071561950144,0.000425700930187117,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070895,0.00034019499892384,0.000931496016421385,0.000227689128752263,0.000960942523466811,0.00179084193191346
"T+29",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825934,0.000462824498945788,0.000716008770872504,3.93199000043683e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723106,0.00112746779616061,-0.000123127504089736,0.000717040188505552,0.000510162592597298,0.000910071561950144,0.000425700930187117,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070895,0.00034019499892384,0.000931496016421385,0.000227689128752263,0.000960942523466811,0.00179084193191346
"T+30",0.000116285726842599,0.000359147135276526,0.00111894281310717,0.000731011383825934,0.000462824498945788,0.000716008770872504,3.93199000043683e-05,0.000720235387876787,0.000106589530465799,0.000712452659067414,0.000976953122360114,0.000404911678723106,0.00112746779616061,-0.000123127504089736,0.000717040188505552,0.000510162592597298,0.000910071561950144,0.000425700930187117,0.000944547226094786,0.00150019674117505,0.00177920129503921,0.00131670745453536,-0.000426349945135218,0.000475272070070895,0.00034019499892384,0.000931496016421385,0.000227689128752263,0.000960942523466811,0.00179084193191346
