"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000674542576814098,0.00110631641896069,0.00015835979111925,0.000311824442010517,0.000450653114088776,2.053735575144e-05,0.000847967297893371,0.000782680900334053,0.000439506661879771,-2.30059632423186e-05,0.00113517458994623,0.00051543037467077,0.000495436108223313,0.00170022663528844,-0.000288997551165155,0.00115815368002599,0.00124077421092086,0.000353312948909399,0.00117996297209651,3.57064973598167e-05,0.000319419107705413,0.000314129270308498,-6.38657566599147e-06,0.00122757534982834,0.000763707233468534,0.00131141077535984,0.00314651248382961,0.00124277738518209,-0.0013200207209906,0.000655681907491533
"T+12",-0.000674542576814098,0.00110631641896048,0.00015835979111925,0.000311824442010184,0.000450653114087614,2.053735575144e-05,0.000847967297934872,0.000782680900334053,0.000439506661893007,-2.30059632423186e-05,0.00113517458994623,0.000515430374670224,0.000495436108223313,0.00170022663528059,-0.000288997551165156,0.00115815368002914,0.00124077421092076,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705351,0.00031412926990913,-6.38657566590342e-06,0.0012275753498239,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518301,-0.00132002071695607,0.000655681908123623
"T+13",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010205,0.000450653114087699,2.053735575144e-05,0.000847967297938671,0.000782680900334053,0.000439506661891835,-2.30059632423186e-05,0.00113517458994623,0.000515430374670262,0.000495436108223313,0.00170022663528122,-0.000288997551165156,0.00115815368002887,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705348,0.000314129269963456,-6.38657566589819e-06,0.00122757534982425,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071636589,0.00065568190819542
"T+14",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939019,0.000782680900334053,0.000439506661891939,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269956066,-6.38657566589788e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071627955,0.000655681908203575
"T+15",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939051,0.000782680900334053,0.00043950666189193,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269957071,-6.38657566589786e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071626692,0.000655681908204501
"T+16",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939054,0.000782680900334053,0.00043950666189193,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269956935,-6.38657566589786e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071626508,0.000655681908204606
"T+17",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939054,0.000782680900334053,0.00043950666189193,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269956953,-6.38657566589786e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071626481,0.000655681908204618
"T+18",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939054,0.000782680900334053,0.00043950666189193,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269956951,-6.38657566589786e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071626477,0.000655681908204619
"T+19",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939054,0.000782680900334053,0.00043950666189193,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269956951,-6.38657566589786e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071626476,0.00065568190820462
"T+20",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939054,0.000782680900334053,0.00043950666189193,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269956951,-6.38657566589786e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071626476,0.00065568190820462
"T+21",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939054,0.000782680900334053,0.00043950666189193,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269956951,-6.38657566589786e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071626476,0.00065568190820462
"T+22",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939054,0.000782680900334053,0.00043950666189193,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269956951,-6.38657566589786e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071626476,0.00065568190820462
"T+23",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939054,0.000782680900334053,0.00043950666189193,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269956951,-6.38657566589786e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071626476,0.00065568190820462
"T+24",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939054,0.000782680900334053,0.00043950666189193,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269956951,-6.38657566589786e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071626476,0.00065568190820462
"T+25",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939054,0.000782680900334053,0.00043950666189193,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269956951,-6.38657566589786e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071626476,0.00065568190820462
"T+26",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939054,0.000782680900334053,0.00043950666189193,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269956951,-6.38657566589786e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071626476,0.00065568190820462
"T+27",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939054,0.000782680900334053,0.00043950666189193,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269956951,-6.38657566589786e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071626476,0.00065568190820462
"T+28",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939054,0.000782680900334053,0.00043950666189193,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269956951,-6.38657566589786e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071626476,0.00065568190820462
"T+29",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939054,0.000782680900334053,0.00043950666189193,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269956951,-6.38657566589786e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071626476,0.00065568190820462
"T+30",-0.000674542576814098,0.00110631641896049,0.00015835979111925,0.000311824442010203,0.000450653114087693,2.053735575144e-05,0.000847967297939054,0.000782680900334053,0.00043950666189193,-2.30059632423186e-05,0.00113517458994623,0.000515430374670259,0.000495436108223313,0.00170022663528117,-0.000288997551165156,0.00115815368002889,0.00124077421092077,0.000353312948909399,0.00117996297209651,3.57064973598186e-05,0.000319419107705347,0.000314129269956951,-6.38657566589786e-06,0.00122757534982422,0.000763707233468534,0.00131141077535984,0.00314651248382957,0.00124277738518294,-0.00132002071626476,0.00065568190820462
