"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.000995768036755588,0.0035759651562321,0.00146402897367185,0.00486491586555564,0.00291329820437068,0.000372968327966269,0.00115066730323413,0.00121867832054908,0.00223193416274018,0.00337639097990524,0.0030526448480834,0.00429794488833141,-0.00173247571281211,0.0049917767453229,0.00307534759391955,0.00375684559530944,0.00273371388978504,0.00249946027897536,0.00322965400477624,0.000285138774207703,0.00289708789844997,0.00467276004413284,0.00153758036673045,0.00284659611852782,0.00170323418521597,-0.000297526333173979,0.00442785962294465,0.00134457734719565,0.00151065402543746,0.000459299892301641
"T+2",0.000112439323704111,0.00248740759526293,0.000352178640143616,0.00295635441523343,-1.23700175340156e-05,0.000936892746286617,0.00197302266748217,-0.000172956567792882,0.000334046881384483,0.00284833362226843,0.000840420855014642,-0.00111284866764788,0.00203616728361582,-0.000944592934074239,0.00019430264439882,0.00222210836569005,8.46304644289809e-06,0.000510356207017461,0.000786307592892749,0.000668427625114301,0.00274166936435926,0.00273398825010422,0.000310644943871774,0.00279573700548169,-0.000177196252442924,-0.000377453083297888,0.00221247425996482,-2.83469242016281e-05,0.000847430945886856,-0.000734448931033524
"T+3",0.000174093456088817,0.0025573501759883,0.000407888497613078,0.00307015543712602,0.000308041708859398,0.000909619627928028,0.0018409632339108,-0.000109563183425414,0.000458225899295137,0.00285754880148509,0.00108531030947556,-0.000182428102928361,0.00117163676694326,0.000254784453731118,0.0005325013119433,0.00239075077971188,0.00029453629008578,0.000744723088065191,0.00108088722913058,0.000653512890655268,0.0027453918106679,0.00285820712422143,0.000500705844626422,0.00279992556479336,2.82981053941638e-05,-0.000376509605886975,0.00234080302371123,0.000118478212220859,0.000880021293506946,-0.000712736651056715
"T+4",0.000177523528993706,0.00255285618800463,0.000405097125316216,0.00306336986960782,0.000272951033285949,0.000910938639768688,0.00186217023851414,-0.00011245095320988,0.000450100849593429,0.00285738798651534,0.00105820146105241,-0.000342419870918907,0.00136996094224099,1.24636084894037e-05,0.000492801015442238,0.00237221974830257,0.000264506797230731,0.000717108728562134,0.00104537152752398,0.000654093260534166,0.00274530265394923,0.00285024830785404,0.000471264078317724,0.00279958061129227,5.8415814743265e-06,-0.000376520742954647,0.00233336943139819,0.000102776238605416,0.000878419825176383,-0.000713131560850614
"T+5",0.000177714358053783,0.00255314493811633,0.000405236988522722,0.00306377446989856,0.000276794074631724,0.000910874848301466,0.00185876467306468,-0.000112319406134246,0.000450632472678923,0.00285739079291269,0.0010612023647232,-0.000314908262947885,0.00132446517575387,6.14218368466223e-05,0.000497461334046435,0.00237425600428885,0.000267659033454043,0.000720362400102051,0.00104965344285498,0.000654070676880581,0.00274530478935155,0.00285075823646529,0.000475824814376189,0.00279960902032484,8.29564139047282e-06,-0.000376520611489627,0.00233380003084498,0.000104455460443226,0.000878498520280949,-0.000713124378106772
"T+6",0.00017772497465908,0.00255312638519022,0.000405229980601723,0.00306375034496062,0.000276373194539107,0.000910877933452914,0.00185931156199348,-0.000112325398520897,0.000450597688509545,0.00285739074393798,0.00106087016976232,-0.000319639059929864,0.00133490195062079,5.15303719935402e-05,0.00049691427089057,0.00237403225320074,0.000267328138981215,0.000719979035118029,0.00104913719798096,0.000654071555667416,0.00274530473820629,0.00285072556487487,0.000475118324379057,0.00279960668066709,8.02746052269764e-06,-0.000376520613041477,0.00233377508787316,0.000104275878815487,0.000878494653255068,-0.000713124508748781
"T+7",0.000177725565304488,0.00255312757726272,0.000405230331737365,0.00306375178344854,0.000276419288254065,0.000910877784245507,0.00185922373883904,-0.000112325125548673,0.000450599964442386,0.00285739074479264,0.00106090694318264,-0.000318825569125972,0.0013325077439059,5.35288323182454e-05,0.00049697848926745,0.00237405683977029,0.000267362873418735,0.000720024205230983,0.00104919943853206,0.000654071521471607,0.00274530473943128,0.00285072765817342,0.000475227764633799,0.00279960687335223,8.05676745907985e-06,-0.000376520613023158,0.0023337765327237,0.000104295083878388,0.000878494843278186,-0.000713124506372623
"T+8",0.00017772559816452,0.00255312750066904,0.000405230314143525,0.0030637516976764,0.000276414240187891,0.000910877791461636,0.00185923784208021,-0.000112325137983424,0.000450599815527796,0.00285739074477773,0.00106090287242721,-0.000318965454073591,0.00133305697734887,5.31250656639893e-05,0.000496970950832655,0.00237405413811012,0.000267359227298147,0.000720018883046669,0.00104919193456176,0.000654071522802252,0.00274530473940194,0.00285072752405387,0.000475210811570901,0.00279960685748343,8.05356478273968e-06,-0.000376520613023375,0.00233377644902906,0.000104293030024407,0.000878494833940575,-0.000713124506415842
"T+9",0.000177725599992659,0.00255312750559038,0.000405230315025074,0.0030637517027907,0.000276414793039232,0.000910877791112641,0.00185923557728554,-0.000112325137416981,0.000450599825271298,0.00285739074477799,0.00106090332305295,-0.000318941399962006,0.00133293098264131,5.3206642220238e-05,0.000496971835750679,0.0023740544349782,0.000267359610036325,0.000720019510134892,0.00104919283927049,0.000654071522750474,0.00274530473940264,0.00285072753264703,0.000475213437719226,0.00279960685879032,8.05391477277638e-06,-0.000376520613023372,0.00233377645387717,0.000104293249670456,0.000878494834399419,-0.000713124506415055
"T+10",0.000177725600094366,0.00255312750527417,0.000405230314980903,0.00306375170248575,0.000276414732492362,0.00091087779112952,0.00185923594098172,-0.000112325137442785,0.000450599824633779,0.00285739074477798,0.00106090327316944,-0.000318945536220366,0.00133295988595471,5.31901605854639e-05,0.000496971731872364,0.00237405440235727,0.000267359569859784,0.000720019436248004,0.00104919273019518,0.000654071522752489,0.00274530473940263,0.00285072753209646,0.000475213030910435,0.00279960685868269,8.05387652569401e-06,-0.000376520613023372,0.00233377645359633,0.000104293226180769,0.000878494834376871,-0.00071312450641507
