"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.000746221983038444,0.00383920585439095,0.00121285830794974,0.00374273427776435,0.0019774736624055,0.00171605099821554,0.000794991821630948,0.00216386297956947,0.00131635291739686,0.00294354533926661,0.00180570171256645,-6.74765821424717e-05,-0.00116605958041383,0.000874363581921747,0.00140868373828183,0.0034901201280061,0.00211220002032383,0.00162720736215655,0.00252033842318029,0.00128020996559466,0.0021621376814128,0.00409169205204853,0.00107113071304425,0.00138580988974879,0.000660893977161631,0.00172735599124647,0.00359986487278527,0.00126206958766232,0.00182612027195076,0.00170468774992112
"T+2",0.000649638285438573,0.00289493331306289,0.00193205377001974,0.00317194876091934,0.000794719713870038,0.00171633626571511,0.000978259078790247,0.00101956717827921,0.00103975040397271,0.00271288087813737,0.00114548343965917,0.000143180055897917,0.002182293538443,0.000673488728918182,0.000554712168271042,0.00253278781360847,0.00112343606847457,0.00134118993906075,0.00121746060215238,0.00120800088611532,0.00192310243805413,0.00294342964978069,0.000838003970136351,0.00290770534530768,0.000661037042426636,0.000548485326133856,0.00278531752452917,0.000896871132084453,0.0012567669942746,0.00149462384791885
"T+3",0.000857476842570935,0.00295348768973603,0.00187751134540488,0.00320836021044348,0.000930661923458127,0.00171633653136747,0.00096628666938921,0.00111982654506516,0.00105412107495368,0.00271590124415783,0.00122407444684968,0.000117899395297655,0.0015570818303696,0.000712974874836552,0.000636222998651498,0.0026352017965644,0.00119903364938089,0.00137054314501531,0.00128183432231027,0.00120898902965752,0.00194496585441252,0.0030117572992947,0.000867010624414555,0.00277309033764392,0.000661027033386532,0.000507455605691283,0.0028326285458993,0.000923370669433817,0.0013065309813189,0.00148846142925236
"T+4",0.000888423253760067,0.00294985673058227,0.00188164773980635,0.00320603745764523,0.000915037131530292,0.00171633653161486,0.000967068798117974,0.00111104215503508,0.00105337445778854,0.0027158616948885,0.00121471913715184,0.000120933298270431,0.00167382270746249,0.00070521304852443,0.000628442862049026,0.00262424570143718,0.00119325371148145,0.00136753070370847,0.0012786536895755,0.0012089755074292,0.00194296611174636,0.00300769144494042,0.000863401488963511,0.00278499733179527,0.000661027733632562,0.00050602759665737,0.0028298805991435,0.000921447809495598,0.00130218138941586,0.00148828064900663
"T+5",0.000893031062718618,0.00295008188649931,0.00188133404347244,0.00320618563028412,0.000916832998491171,0.00171633653161509,0.000967017703528082,0.00111181181387768,0.00105341324770949,0.00271586221275445,0.00121583277372009,0.000120569203067629,0.00165202459938416,0.000706738797525715,0.000629185469200377,0.00262541776815085,0.00119369562617926,0.00136783986253225,0.00127881084104303,0.00120897569247383,0.00194314901869307,0.00300793338464928,0.000863850553463644,0.00278394413191674,0.000661027684642399,0.00050597789586051,0.00283004020701402,0.000921587336095374,0.00130256156292781,0.00148827534565108
"T+6",0.000893717148845657,0.00295006792457222,0.00188135783360954,0.00320617617808114,0.000916626586901431,0.00171633653161509,0.000967021041414827,0.00111174437894686,0.00105341123240896,0.00271586220597341,0.00121570020874403,0.000120612897713731,0.00165609478908658,0.000706438879707239,0.000629114588005173,0.00262529238220218,0.00119366183886121,0.00136780813438601,0.00127880307636669,0.00120897568994159,0.00194313228906495,0.00300791898796469,0.000863794678884257,0.0027840372897675,0.000661027688069817,0.000505976166061083,0.00283003093657518,0.000921577211763561,0.00130252833408648,0.00148827519007225
"T+7",0.00089381930459429,0.00295006879035185,0.0018813560294105,0.00320617678105442,0.000916650311233638,0.00171633653161509,0.000967020823358709,0.00111175028736971,0.00105341133711235,0.0027158622060622,0.00121571598900249,0.000120607653969559,0.00165533479449649,0.00070649783481569,0.000629121353552508,0.00262530579580393,0.00119366442212641,0.00136781139056111,0.00127880346001057,0.00120897568997624,0.00194313381924443,0.00300791984464311,0.000863801631045073,0.00278402904975026,0.000661027687830031,0.000505976105856695,0.0028300314750263,0.000921577946405521,0.00130253123843373,0.0014882751855082
"T+8",0.000893834515216641,0.00295006873666483,0.00188135616623755,0.00320617674258965,0.000916647584429685,0.00171633653161509,0.000967020837603791,0.00111174976969348,0.00105341133167257,0.00271586220606104,0.00121571411055341,0.00012060828326526,0.00165547670232369,0.000706486245958348,0.000629120707787004,0.00262530436083682,0.0011936642246186,0.00136781105638854,0.00127880344105516,0.00120897568997577,0.00194313367928619,0.00300791979366624,0.000863800766026659,0.00278402977859794,0.000661027687846806,0.000505976103761326,0.00283003144375166,0.000921577893098417,0.00130253098458098,0.00148827518537431
"T+9",0.000893836780023422,0.00295006873999396,0.00188135615586084,0.00320617674504339,0.000916647897840395,0.00171633653161509,0.000967020836673194,0.00111174981505054,0.00105341133195519,0.00271586220606105,0.00121571433416007,0.000120608207744207,0.00165545020498847,0.000706488523990193,0.000629120769424749,0.00262530451434746,0.00119366423971939,0.00136781109068378,0.00127880344199173,0.00120897568997578,0.00194313369208751,0.00300791979669963,0.000863800873656053,0.00278402971412976,0.000661027687845633,0.000505976103688398,0.00283003144556817,0.000921577896966488,0.00130253100676883,0.00148827518537038
"T+10",0.00089383711724498,0.00295006873978752,0.00188135615664779,0.00320617674488686,0.000916647861817903,0.00171633653161509,0.000967020836733988,0.00111174981107651,0.0010534113319405,0.00271586220606105,0.0012157143075424,0.000120608216807402,0.00165545515262799,0.000706488076195477,0.000629120763541481,0.00262530449792512,0.00119366423856484,0.00136781108716415,0.00127880344194545,0.00120897568997578,0.00194313369091663,0.00300791979651913,0.000863800860264331,0.00278402971983211,0.000661027687845715,0.00050597610368586,0.00283003144546266,0.000921577896685813,0.00130253100482951,0.00148827518537026
"T+11",0.000893837167456053,0.00295006873980032,0.00188135615658811,0.00320617674489685,0.000916647865958221,0.00171633653161509,0.000967020836730016,0.0011117498114247,0.00105341133194127,0.00271586220606105,0.00121571431071091,0.000120608215719738,0.00165545422879408,0.000706488164218877,0.000629120764103034,0.00262530449968196,0.00119366423865311,0.00136781108752536,0.00127880344194774,0.00120897568997578,0.00194313369102373,0.00300791979652987,0.000863800861930588,0.00278402971932773,0.000661027687845709,0.000505976103685771,0.00283003144546879,0.000921577896706179,0.00130253100499902,0.00148827518537026
"T+12",0.0008938371749323,0.00295006873979953,0.00188135615659264,0.00320617674489621,0.000916647865482345,0.00171633653161509,0.000967020836730276,0.00111174981139419,0.00105341133194123,0.00271586220606105,0.00121571431033374,0.000120608215850267,0.00165545440129434,0.00070648814691604,0.000629120764049434,0.00262530449949402,0.00119366423864636,0.00136781108748829,0.00127880344194762,0.00120897568997578,0.00194313369101393,0.00300791979652923,0.000863800861723265,0.00278402971937234,0.000661027687845709,0.000505976103685768,0.00283003144546844,0.000921577896704701,0.0013025310049842,0.00148827518537026
"T+13",0.000893837176045487,0.00295006873979958,0.00188135615659229,0.00320617674489625,0.000916647865537041,0.00171633653161509,0.000967020836730259,0.00111174981139687,0.00105341133194123,0.00271586220606105,0.00121571431037864,0.000120608215834603,0.00165545436908472,0.000706488150317274,0.00062912076405455,0.00262530449951412,0.00119366423864688,0.00136781108749209,0.00127880344194763,0.00120897568997578,0.00194313369101483,0.00300791979652927,0.000863800861749061,0.00278402971936839,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704808,0.0013025310049855,0.00148827518537026
"T+14",0.000893837176211236,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865530755,0.00171633653161509,0.00096702083673026,0.00111174981139663,0.00105341133194123,0.00271586220606105,0.00121571431037329,0.000120608215836482,0.00165545437509897,0.00070648814964869,0.000629120764054062,0.00262530449951197,0.00119366423864684,0.0013678110874917,0.00127880344194763,0.00120897568997578,0.00194313369101474,0.00300791979652927,0.000863800861745851,0.00278402971936874,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498538,0.00148827518537026
"T+15",0.000893837176235916,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865531477,0.00171633653161509,0.00096702083673026,0.00111174981139665,0.00105341133194123,0.00271586220606105,0.00121571431037393,0.000120608215836257,0.00165545437397597,0.000706488149780114,0.000629120764054108,0.0026253044995122,0.00119366423864684,0.00136781108749174,0.00127880344194763,0.00120897568997578,0.00194313369101475,0.00300791979652927,0.000863800861746251,0.00278402971936871,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498539,0.00148827518537026
"T+16",0.00089383717623959,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865531394,0.00171633653161509,0.00096702083673026,0.00111174981139665,0.00105341133194123,0.00271586220606105,0.00121571431037385,0.000120608215836284,0.00165545437418566,0.00070648814975428,0.000629120764054104,0.00262530449951218,0.00119366423864684,0.00136781108749174,0.00127880344194763,0.00120897568997578,0.00194313369101475,0.00300791979652927,0.000863800861746201,0.00278402971936871,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498539,0.00148827518537026
"T+17",0.000893837176240137,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865531404,0.00171633653161509,0.00096702083673026,0.00111174981139665,0.00105341133194123,0.00271586220606105,0.00121571431037386,0.000120608215836281,0.00165545437414651,0.000706488149759358,0.000629120764054104,0.00262530449951218,0.00119366423864684,0.00136781108749174,0.00127880344194763,0.00120897568997578,0.00194313369101475,0.00300791979652927,0.000863800861746207,0.00278402971936871,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498539,0.00148827518537026
"T+18",0.000893837176240219,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865531402,0.00171633653161509,0.00096702083673026,0.00111174981139665,0.00105341133194123,0.00271586220606105,0.00121571431037386,0.000120608215836281,0.00165545437415382,0.00070648814975836,0.000629120764054104,0.00262530449951218,0.00119366423864684,0.00136781108749174,0.00127880344194763,0.00120897568997578,0.00194313369101475,0.00300791979652927,0.000863800861746206,0.00278402971936871,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498539,0.00148827518537026
