"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+18",0.0011032046956423,0.00077041965009611,0.00125576273824111,0.00080192941953702,0.000124495684004626,0.00180024615585261,0.000552877596978593,0.000622787662289468,0.000146869539509581,0.000584839971201258,-0.00041170718505146,0.000837499473632174,0.000183495135388652,0.00028378308780693,0.000812619267445837,0.000801587804598578,0.000572434821807826,0.000269842225586675,0.000862051827191024,0.000293357369761502,0.000158631146386466,0.0011152482792585,0.000318773360016175,9.50248150319303e-05,0.00016268985476534,0.000762324712039573,0.000998430877772517,0.000849833621225075,-4.7648290668803e-05,0.000747233256774246
"T+19",0.0011032046956423,0.00077041965009611,0.00125576273824111,0.00080192941953702,0.000124495684004626,0.00180024615585261,0.000552877596978593,0.000622787662289468,0.000146869539509581,0.000584839971201258,-0.00041170718505146,0.000837499473632174,0.000183495135388652,0.00028378308780693,0.000812619267445837,0.000801587804598578,0.000572434821807826,0.000269842225586675,0.000862051827191024,0.000293357369761502,0.000158631146386466,0.0011152482792585,0.000318773360016175,9.50248150319303e-05,0.00016268985476534,0.000762324712039573,0.000998430877772517,0.000849833621225075,-4.7648290668803e-05,0.000747233256774246
"T+20",0.0011032046956423,0.00077041965009611,0.00125576273824111,0.00080192941953702,0.000124495684004626,0.00180024615585261,0.000552877596978593,0.000622787662289468,0.000146869539509581,0.000584839971201258,-0.00041170718505146,0.000837499473632174,0.000183495135388652,0.00028378308780693,0.000812619267445837,0.000801587804598578,0.000572434821807826,0.000269842225586675,0.000862051827191024,0.000293357369761502,0.000158631146386466,0.0011152482792585,0.000318773360016175,9.50248150319303e-05,0.00016268985476534,0.000762324712039573,0.000998430877772517,0.000849833621225075,-4.7648290668803e-05,0.000747233256774246
"T+21",0.0011032046956423,0.00077041965009611,0.00125576273824111,0.00080192941953702,0.000124495684004626,0.00180024615585261,0.000552877596978593,0.000622787662289468,0.000146869539509581,0.000584839971201258,-0.00041170718505146,0.000837499473632174,0.000183495135388652,0.00028378308780693,0.000812619267445837,0.000801587804598578,0.000572434821807826,0.000269842225586675,0.000862051827191024,0.000293357369761502,0.000158631146386466,0.0011152482792585,0.000318773360016175,9.50248150319303e-05,0.00016268985476534,0.000762324712039573,0.000998430877772517,0.000849833621225075,-4.7648290668803e-05,0.000747233256774246
"T+22",0.0011032046956423,0.00077041965009611,0.00125576273824111,0.00080192941953702,0.000124495684004626,0.00180024615585261,0.000552877596978593,0.000622787662289468,0.000146869539509581,0.000584839971201258,-0.00041170718505146,0.000837499473632174,0.000183495135388652,0.00028378308780693,0.000812619267445837,0.000801587804598578,0.000572434821807826,0.000269842225586675,0.000862051827191024,0.000293357369761502,0.000158631146386466,0.0011152482792585,0.000318773360016175,9.50248150319303e-05,0.00016268985476534,0.000762324712039573,0.000998430877772517,0.000849833621225075,-4.7648290668803e-05,0.000747233256774246
"T+23",0.0011032046956423,0.00077041965009611,0.00125576273824111,0.00080192941953702,0.000124495684004626,0.00180024615585261,0.000552877596978593,0.000622787662289468,0.000146869539509581,0.000584839971201258,-0.00041170718505146,0.000837499473632174,0.000183495135388652,0.00028378308780693,0.000812619267445837,0.000801587804598578,0.000572434821807826,0.000269842225586675,0.000862051827191024,0.000293357369761502,0.000158631146386466,0.0011152482792585,0.000318773360016175,9.50248150319303e-05,0.00016268985476534,0.000762324712039573,0.000998430877772517,0.000849833621225075,-4.7648290668803e-05,0.000747233256774246
"T+24",0.0011032046956423,0.00077041965009611,0.00125576273824111,0.00080192941953702,0.000124495684004626,0.00180024615585261,0.000552877596978593,0.000622787662289468,0.000146869539509581,0.000584839971201258,-0.00041170718505146,0.000837499473632174,0.000183495135388652,0.00028378308780693,0.000812619267445837,0.000801587804598578,0.000572434821807826,0.000269842225586675,0.000862051827191024,0.000293357369761502,0.000158631146386466,0.0011152482792585,0.000318773360016175,9.50248150319303e-05,0.00016268985476534,0.000762324712039573,0.000998430877772517,0.000849833621225075,-4.7648290668803e-05,0.000747233256774246
"T+25",0.0011032046956423,0.00077041965009611,0.00125576273824111,0.00080192941953702,0.000124495684004626,0.00180024615585261,0.000552877596978593,0.000622787662289468,0.000146869539509581,0.000584839971201258,-0.00041170718505146,0.000837499473632174,0.000183495135388652,0.00028378308780693,0.000812619267445837,0.000801587804598578,0.000572434821807826,0.000269842225586675,0.000862051827191024,0.000293357369761502,0.000158631146386466,0.0011152482792585,0.000318773360016175,9.50248150319303e-05,0.00016268985476534,0.000762324712039573,0.000998430877772517,0.000849833621225075,-4.7648290668803e-05,0.000747233256774246
"T+26",0.0011032046956423,0.00077041965009611,0.00125576273824111,0.00080192941953702,0.000124495684004626,0.00180024615585261,0.000552877596978593,0.000622787662289468,0.000146869539509581,0.000584839971201258,-0.00041170718505146,0.000837499473632174,0.000183495135388652,0.00028378308780693,0.000812619267445837,0.000801587804598578,0.000572434821807826,0.000269842225586675,0.000862051827191024,0.000293357369761502,0.000158631146386466,0.0011152482792585,0.000318773360016175,9.50248150319303e-05,0.00016268985476534,0.000762324712039573,0.000998430877772517,0.000849833621225075,-4.7648290668803e-05,0.000747233256774246
"T+27",0.0011032046956423,0.00077041965009611,0.00125576273824111,0.00080192941953702,0.000124495684004626,0.00180024615585261,0.000552877596978593,0.000622787662289468,0.000146869539509581,0.000584839971201258,-0.00041170718505146,0.000837499473632174,0.000183495135388652,0.00028378308780693,0.000812619267445837,0.000801587804598578,0.000572434821807826,0.000269842225586675,0.000862051827191024,0.000293357369761502,0.000158631146386466,0.0011152482792585,0.000318773360016175,9.50248150319303e-05,0.00016268985476534,0.000762324712039573,0.000998430877772517,0.000849833621225075,-4.7648290668803e-05,0.000747233256774246
"T+28",0.0011032046956423,0.00077041965009611,0.00125576273824111,0.00080192941953702,0.000124495684004626,0.00180024615585261,0.000552877596978593,0.000622787662289468,0.000146869539509581,0.000584839971201258,-0.00041170718505146,0.000837499473632174,0.000183495135388652,0.00028378308780693,0.000812619267445837,0.000801587804598578,0.000572434821807826,0.000269842225586675,0.000862051827191024,0.000293357369761502,0.000158631146386466,0.0011152482792585,0.000318773360016175,9.50248150319303e-05,0.00016268985476534,0.000762324712039573,0.000998430877772517,0.000849833621225075,-4.7648290668803e-05,0.000747233256774246
"T+29",0.0011032046956423,0.00077041965009611,0.00125576273824111,0.00080192941953702,0.000124495684004626,0.00180024615585261,0.000552877596978593,0.000622787662289468,0.000146869539509581,0.000584839971201258,-0.00041170718505146,0.000837499473632174,0.000183495135388652,0.00028378308780693,0.000812619267445837,0.000801587804598578,0.000572434821807826,0.000269842225586675,0.000862051827191024,0.000293357369761502,0.000158631146386466,0.0011152482792585,0.000318773360016175,9.50248150319303e-05,0.00016268985476534,0.000762324712039573,0.000998430877772517,0.000849833621225075,-4.7648290668803e-05,0.000747233256774246
"T+30",0.0011032046956423,0.00077041965009611,0.00125576273824111,0.00080192941953702,0.000124495684004626,0.00180024615585261,0.000552877596978593,0.000622787662289468,0.000146869539509581,0.000584839971201258,-0.00041170718505146,0.000837499473632174,0.000183495135388652,0.00028378308780693,0.000812619267445837,0.000801587804598578,0.000572434821807826,0.000269842225586675,0.000862051827191024,0.000293357369761502,0.000158631146386466,0.0011152482792585,0.000318773360016175,9.50248150319303e-05,0.00016268985476534,0.000762324712039573,0.000998430877772517,0.000849833621225075,-4.7648290668803e-05,0.000747233256774246
