"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-1.2109090584418e-05,-0.00470887005568132,0.000785432838263387,-0.000557063254403591,-0.00223952132244761,0.00165109791064207,-0.00414649680675623,0.000577927888535306,-0.00153887214997482,0.00302733144386112,0.00257281597261378,-0.00150089040815384,0.00142855174999126,0.000851961534951592,0.00439926737942088,-0.000513307930051798,-0.000418645491250051,0.00260490189949285,0.00261276457482368,0.00278067862214159,0.00255464139274653,0.00208613562048069,0.000501646217168254,0.00170859596875644,0.00129169339104309,-0.000846923099799866,-0.000169847552400307,0.00191618512118214,0.00191328368206603,-0.000547441979206756
"T+2",0.000238086852802038,-0.0044969733023979,-0.00283140890976377,-0.000684389725184887,-0.0024750261307356,0.000633730555265078,-0.00337613736633106,-0.00162415791121649,-0.00162461208035516,0.0013366491895084,0.0020590475047807,0.000893330357695548,0.000430811246006911,0.0005920262784573,0.000426537669914561,0.000120395373064241,-0.000489778027539358,0.00164103710625196,-0.000377410515616989,-0.000559726824888081,0.000213759102562633,-0.000841927197398118,-0.000775676514931047,1.12767783437913e-05,-0.000608712204419165,-0.000802293945085011,-0.0017042556542408,0.00106476882392892,0.00015702109058011,-0.000234751534273322
"T+3",0.000211380073849648,-0.00448934185946524,-0.00231711657523312,-0.00067892412834122,-0.00247386905832824,0.000765022169661901,-0.00344601491285354,-0.0011447989296282,-0.00162067707121799,0.00158458527514866,0.00207986737180823,0.000408618980645001,0.00049788616579093,0.000610463794517319,0.00127224040804001,4.08139553751053e-05,-0.000490938443027957,0.00178656177833242,7.42213064330198e-05,-0.000107118984480116,0.000658479258394221,-0.000458837068705135,-0.000545439729020202,0.000194141476472662,-0.000389487304399841,-0.000803535125127832,-0.00145093930954756,0.00112867837809549,0.000311399912435392,-0.000311215857662828
"T+4",0.000214230847656601,-0.00448906701371922,-0.00239024573702221,-0.000679158743725391,-0.00247387474320816,0.000748078940729087,-0.00343967648010154,-0.0012491477398586,-0.00162085766731646,0.00154822580996569,0.00207902367101657,0.000506749078918911,0.000493376932331863,0.0006091559996339,0.00109220975567485,5.08079099754225e-05,-0.000490957373382144,0.00176459040814375,6.00747395869773e-06,-0.000168445030209361,0.00057399144889085,-0.000508958277104729,-0.000586939794942802,0.00017444011563809,-0.000414776409474694,-0.000803500606708011,-0.00149275945531698,0.0011238811583019,0.000297829720396364,-0.000292517516072443
"T+5",0.000213926546216397,-0.00448905711517385,-0.00237984722639915,-0.000679148672660864,-0.00247387471527744,0.00075026547037143,-0.00344025142486923,-0.00122643266699104,-0.00162084937891111,0.00155355787248082,0.00207905786100562,0.000486882583839215,0.000493680073751247,0.000609248763076195,0.00113053413885334,4.95528540659719e-05,-0.000490957682201109,0.00176790765394864,1.63103948638585e-05,-0.000160135664906728,0.000590042419059562,-0.000502400719644279,-0.00057945942874169,0.000176562688352811,-0.000411859136685742,-0.000803501566698719,-0.00148585534261832,0.00112424125027951,0.000299022566084413,-0.000297089948845433
"T+6",0.000213959028402912,-0.00448905675867861,-0.00238132582974332,-0.000679149104969858,-0.00247387471541467,0.000749983297953421,-0.00344019927294164,-0.00123137737631968,-0.00162084975930506,0.00155277593329326,0.00207905647549625,0.000490904567243837,0.000493659694518062,0.000609242183255204,0.00112237575956228,4.9710465882199e-05,-0.000490957687239005,0.00176740681491878,1.47542562431769e-05,-0.000161261541374248,0.000586993060283766,-0.00050325867102295,-0.000580807761021621,0.000176334007960268,-0.000412195664233869,-0.000803501540000447,-0.00148699514668353,0.00112421422082539,0.000298917712679877,-0.000295971820728966
"T+7",0.000213955561142159,-0.00448905674583946,-0.00238111558157138,-0.000679149086412628,-0.002473874715414,0.000750019712403033,-0.00344020400352396,-0.001230300991908,-0.00162084974184699,0.00155289060353415,0.0020790565316424,0.000490090314380302,0.000493661064549073,0.000609242649969711,0.00112411249077976,4.96906727523254e-05,-0.00049095768732119,0.00176748243178548,1.49892932224051e-05,-0.00016110899087563,0.000587572376602082,-0.000503146421824586,-0.000580564724800101,0.000176358645383322,-0.000412156843458837,-0.000803501540742951,-0.00148680697575357,0.00112421624972754,0.000298926929493546,-0.000296245244209836
"T+8",0.000213955931249545,-0.00448905674537706,-0.00238114547754989,-0.000679149087209213,-0.002473874715414,0.000750015013105526,-0.00344020357442363,-0.00123053530363892,-0.00162084974264822,0.00155287378731065,0.00207905652936715,0.000490255160342872,0.000493660972446247,0.000609242616865097,0.00112374278066772,4.96931584034623e-05,-0.000490957687322531,0.00176747101512226,1.49537935690513e-05,-0.000161129660687372,0.000587462318251674,-0.000503161107834594,-0.000580608531957914,0.000176355991012267,-0.000412161321703136,-0.000803501540722302,-0.00148683804100414,0.00112421609743279,0.000298926119318096,-0.00029617838210451
"T+9",0.000213955891743004,-0.00448905674536041,-0.00238114122652824,-0.000679149087175018,-0.002473874715414,0.000750015619551519,-0.00344020361334634,-0.00123048429770958,-0.00162084974261145,0.00155287625338528,0.00207905652945935,0.000490221787182527,0.000493660978638027,0.000609242619213247,0.00112382148344313,4.96928462516392e-05,-0.000490957687322553,0.00176747273881441,1.49591553865507e-05,-0.000161126860033679,0.000587483227105976,-0.000503159186405371,-0.000580600635739549,0.000176356276987212,-0.000412160805106752,-0.000803501540722876,-0.00148683291242347,0.00112421610886444,0.000298926190534059,-0.000296194732350343
"T+10",0.000213955895960069,-0.00448905674535981,-0.002381141830997,-0.000679149087176486,-0.002473874715414,0.00075001554128945,-0.00344020360981575,-0.00123049540088746,-0.00162084974261314,0.00155287589173904,0.00207905652945561,0.000490228543598117,0.000493660978221773,0.00060924261904669,0.00112380472943328,4.96928854521365e-05,-0.000490957687322553,0.00176747247857071,1.49583455452092e-05,-0.000161127239507919,0.000587479254847745,-0.000503159437793614,-0.000580602059028974,0.000176356246177025,-0.00041216086469971,-0.00080350154072286,-0.0014868337591039,0.00112421610800635,0.00029892618427404,-0.000296190734113412
