"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00118416405748848,-0.000471173376179828,-0.00325779124719719,-0.00011786778369766,0.000372734392239319,-2.55879096272122e-05,0.00208613182238996,0.000424085709743204,0.00126571321519275,0.000103488774941137,0.000177949814235922,0.00117980595840933,0.00106901833451451,0.00060630437886403,0.00034169986599779,0.000801554086011045,0.000297699435389987,-6.25130275253856e-05,-0.000559839181274228,-4.5088027737816e-05,-0.000148278122619377,-0.000659587356029643,0.000217447381784217,0.000622960346628851,0.000621593027888086,0.000925830735501638,-0.00025625479109966,-0.000682510767222969,0.00274560522997568,-0.000945787772429591
"T+2",0.000538708705452017,-0.000689777971899378,-0.000502590028941194,-0.000666154005498566,0.000472444486677773,0.000955659294316942,0.000804585064088942,0.000424778195099645,0.00113738608909306,7.506704053996e-05,-0.000232385826969744,0.000911531143917979,0.000765394287537502,0.00100885030117448,0.000139023354615364,0.000582462508366451,0.000291365629183076,0.000236369275227716,-0.000434350166057223,0.000459961321639219,-0.000150894642971381,-0.000406990443800731,1.81585422237479e-05,0.000543938997401125,0.000577290783721036,0.000805459665778171,0.000322690216135677,-0.00068034611040164,0.00101048150736377,-0.000924170179043448
"T+3",0.000629975674001969,-0.000701356336566286,-0.000137402906765547,-0.000705033764758733,0.000474703841827224,0.0010165444070945,0.00092951875824553,0.000424778046229045,0.00113906954775332,7.35425063013859e-05,-0.000261960311842341,0.000927675680900031,0.000791601986081704,0.00102456998312393,0.000148701124401548,0.000578499325038884,0.000291348181275094,0.000255223037664317,-0.00042152866610178,0.000414094478211857,-0.000150906602501679,-0.000400652251275305,2.20273584993454e-05,0.000542322089891752,0.000579310440746611,0.000809731701316269,0.000342226017030776,-0.000680358797126057,0.0012650853825538,-0.000924051835445772
"T+4",0.000617070583786175,-0.000701969583181339,-8.89993152894422e-05,-0.000707790784030827,0.000474755037102086,0.00102032224915411,0.00091733939152753,0.000424778046261049,0.00113904746331064,7.34607306922068e-05,-0.000264091859940161,0.00092670411718892,0.000789339835010923,0.00102518384700105,0.000148239012500196,0.000578427634368449,0.000291348133210868,0.000256412349827471,-0.000420218664100225,0.000418259947048883,-0.000150906657166021,-0.000400493212575525,2.1952252741254e-05,0.000542289005289687,0.000579218368334081,0.000809580084422935,0.000342885229066191,-0.000680358722771095,0.00122772601018339,-0.000924051187584243
"T+5",0.000618895355180731,-0.000702002063710471,-8.25836792346232e-05,-0.000707986288206042,0.000474756197148203,0.00102055665934038,0.000918526717129746,0.000424778046261042,0.00113904775302527,7.3456344270382e-05,-0.000264245488898126,0.000926762585018985,0.000789535095478316,0.00102520781878756,0.000148261078266802,0.000578426337544204,0.000291348133078464,0.000256487372700289,-0.000420084818196856,0.000417881653507499,-0.00015090665741588,-0.000400489221957075,2.19537107776395e-05,0.000542288328324005,0.000579222565744355,0.000809585465389957,0.000342907473381126,-0.000680358723206878,0.00123320794836234,-0.000924051184037582
"T+6",0.000618637333687916,-0.000702003784037575,-8.17333211365426e-05,-0.0007080001516864,0.000474756223433969,0.00102057120418756,0.000918410968740004,0.000424778046261042,0.00113904774922465,7.34561089838875e-05,-0.00026425656153437,0.000926759066477572,0.000789518241320953,0.00102520875490153,0.000148260024630108,0.000578426314085738,0.000291348133078099,0.000256492105210071,-0.000420071142854507,0.000417916008824764,-0.000150906657417022,-0.00040048912182399,2.19536824726179e-05,0.000542288314472168,0.000579222374392216,0.000809585274416474,0.000342908223988701,-0.000680358723204324,0.00123240355459737,-0.000924051184018167
"T+7",0.000618673817759813,-0.000702003875154481,-8.16206107382605e-05,-0.000708001134765597,0.000474756224029584,0.00102057210667641,0.00091842225266221,0.000424778046261042,0.00113904774927451,7.34560963631828e-05,-0.00026425735958231,0.000926759278220229,0.000789519696109135,0.00102520879145739,0.000148260074941086,0.000578426313661394,0.000291348133078098,0.000256492403741013,-0.000420069745613474,0.000417912888793108,-0.000150906657417027,-0.000400489119311439,2.19536830221065e-05,0.000542288314188736,0.000579222383115605,0.000809585281194228,0.000342908249317048,-0.000680358723204339,0.0012325215875463,-0.00092405118401806
"T+8",0.000618668658935687,-0.000702003879980477,-8.16056715803815e-05,-0.000708001204477148,0.000474756224043081,0.00102057216267467,0.000918421152630489,0.000424778046261042,0.00113904774927385,7.34560956862115e-05,-0.000264257417100728,0.000926759265477746,0.000789519570537229,0.00102520879288492,0.000148260072538745,0.000578426313653718,0.000291348133078098,0.000256492422572611,-0.000420069602854159,0.000417913172143643,-0.000150906657417027,-0.000400489119248394,2.19536830114392e-05,0.000542288314182937,0.000579222382717922,0.000809585280953682,0.000342908250171723,-0.000680358723204339,0.00123250426794782,-0.00092405118401806
"T+9",0.000618669388390075,-0.000702003880236085,-8.1603691475249e-05,-0.000708001209420493,0.000474756224043386,0.00102057216614929,0.000918421259868891,0.000424778046261042,0.00113904774927386,7.3456095649899e-05,-0.000264257421246304,0.000926759266244578,0.000789519581376129,0.00102520879294067,0.000148260072653456,0.00057842631365358,0.000291348133078098,0.000256492423760525,-0.000420069588268113,0.000417913146410723,-0.000150906657417027,-0.000400489119246812,2.19536830116463e-05,0.000542288314182818,0.000579222382736052,0.000809585280962219,0.000342908250200563,-0.000680358723204339,0.00123250680934405,-0.00092405118401806
"T+10",0.000618669285245698,-0.000702003880249623,-8.16034290229496e-05,-0.000708001209771033,0.000474756224043393,0.00102057216636488,0.000918421249414579,0.000424778046261042,0.00113904774927386,7.34560956479512e-05,-0.000264257421545091,0.00092675926619843,0.000789519580440556,0.00102520879294284,0.000148260072647979,0.000578426313653577,0.000291348133078098,0.000256492423835459,-0.000420069586777823,0.000417913148747698,-0.000150906657417027,-0.000400489119246772,2.19536830116422e-05,0.000542288314182816,0.000579222382735225,0.000809585280961916,0.000342908250201536,-0.000680358723204339,0.00123250643643155,-0.00092405118401806
