"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000450009220949521,-0.00141017850256547,0.00168257991963539,-0.000706452794611875,-0.000328334359939987,0.00136934635593283,-0.00045033801935922,-0.00379438121900919,0.00125375099669332,0.000146125612607825,-0.000319962627656931,0.000462551993380295,0.00157086552407933,0.000842713207096832,-0.000161743674167154,-0.000907726573322647,-0.00318932002825384,-0.00029293729869114,-0.000469917602328413,9.65936330535718e-05,-0.000834772757379421,2.85898876625634e-05,9.94964681065103e-06,0.000827734052213843,0.00135236728030197,0.000154459779892143,0.00176009161594082,0.000758890444779152,0.00179624141563137,0.000560257119312916
"T+2",0.00018672742448573,-0.000837975758149889,0.00128130319380241,-0.000942252981784098,0.000541553386054271,0.000708212535989048,-0.000224104612485844,-0.00147952454502703,0.00118606993074974,5.5290635042177e-05,-0.000499166976752966,-4.10557952687508e-05,0.000917532519059274,0.00083743168751714,-0.000152652249465062,0.000340068428816103,0.000254019623549614,-0.000222764849346096,-0.000184228696875964,0.000244215997969783,-0.000956795323433901,0.000874196722902336,-0.0011460359691679,0.00129692759806287,0.000817057565921282,0.000920928882599248,0.00153715049289005,0.000341747731629366,0.000983990986232632,0.000220782198396092
"T+3",0.000209900845560407,-0.000809771163888999,0.00124425609852582,-0.000946015075502889,0.000617168499452876,0.000676179315839923,-0.000231820430341288,-0.00097515351612675,0.00118997554746917,5.68915086238323e-05,-0.000488566992138347,2.52965238175885e-05,0.000943557041339916,0.000837438436013654,-0.000152629744811913,0.000462885308435527,0.000737698660542161,-0.000222153234494845,-0.00017065419746096,0.000242078443932825,-0.000955518926335661,0.000936957048981238,-0.00126814527341984,0.00131725580878452,0.000838008408426766,0.000956733468509327,0.00155746569554648,0.000354709085691215,0.00103210447755695,0.00023338740951099
"T+4",0.000207861177601904,-0.000808380923899441,0.001240835797322,-0.000946075098140354,0.000623741353709776,0.00067462724398674,-0.00023155727802439,-0.000865258965136556,0.00118975016919319,5.68632948641868e-05,-0.000489193984029989,1.65543432013084e-05,0.00094252039424765,0.000837438427390718,-0.000152629689104537,0.000474973821287075,0.000805640087901355,-0.000222147903731422,-0.000170009205545449,0.000242109395457436,-0.000955532277878782,0.000941615074869135,-0.00128104394791785,0.00131813654585944,0.000837188438622561,0.000958406032175187,0.00155561450069591,0.000354306353739246,0.0010292544845454,0.00023291935918544
"T+5",0.000208040704196943,-0.000808312397218621,0.00124052002464839,-0.000946076055776521,0.000624312699980921,0.000674552043085106,-0.000231566252982481,-0.000841314662935717,0.0011897631749157,5.6863792102846e-05,-0.000489156897293877,1.77061600930167e-05,0.000942561687501079,0.000837438427401736,-0.000152629688966641,0.000476163658900723,0.000815183684374559,-0.000222147857269113,-0.000169978558774739,0.000242108947283094,-0.000955532138217148,0.000941960790172543,-0.00128240646328738,0.00131817470454472,0.000837220530433648,0.000958484163764905,0.00155578318827598,0.00035431886732574,0.00102942330331,0.000232936738593468
"T+6",0.000208024902704258,-0.000808309019452179,0.00124049087154887,-0.000946076071055207,0.000624362364335065,0.00067454839945508,-0.000231565946886476,-0.000836097574347436,0.00118976242440495,5.68637833395232e-05,-0.000489159090984121,1.75544036594383e-05,0.000942560042647405,0.000837438427401722,-0.0001526296889663,0.00047628077120099,0.000816524254291671,-0.000222147856864153,-0.000169977102594386,0.000242108953772604,-0.000955532139678056,0.00094198644891165,-0.00128255038878395,0.00131817635780232,0.000837219274430886,0.000958487813578324,0.00155576781685268,0.00035431847850671,0.00102941330336433,0.000232936093270077
"T+7",0.000208026293513074,-0.000808308852957815,0.00124048818004551,-0.000946076071298972,0.000624366681415961,0.000674548222914115,-0.000231565957326053,-0.000834960852420455,0.00118976246771407,5.68637834939678e-05,-0.000489158961226763,1.75743981701094e-05,0.000942560108167638,0.000837438427401722,-0.000152629688966299,0.000476292298228473,0.000816712561467871,-0.000222147856860623,-0.000169977033404022,0.000242108953678637,-0.000955532139662774,0.000941988353284659,-0.00128256559195085,0.00131817642943111,0.000837219323588066,0.00095848798407451,0.00155576921755245,0.000354318490587998,0.0010294138957091,0.000232936117231899
"T+8",0.000208026171097477,-0.000808308844751098,0.00124048793155768,-0.000946076071302862,0.000624367056678819,0.000674548214360362,-0.000231565956970005,-0.000834713178508576,0.00118976246521487,5.68637834912458e-05,-0.000489158968901945,1.7571763814204e-05,0.00094256010555774,0.000837438427401722,-0.000152629688966299,0.000476293432800694,0.00081673901260045,-0.000222147856860592,-0.000169977030116444,0.000242108953679997,-0.000955532139662934,0.000941988494625842,-0.00128256719789482,0.00131817643253449,0.000837219321664163,0.000958487992039012,0.00155576908991561,0.000354318490212611,0.00102941386062168,0.00023293611634216
"T+9",0.000208026181872199,-0.000808308844346578,0.00124048790861653,-0.000946076071302924,0.000624367089298595,0.000674548213945916,-0.000231565956982149,-0.000834659214240649,0.00118976246535909,5.68637834912938e-05,-0.000489158968447956,1.75721109010195e-05,0.000942560105661701,0.000837438427401722,-0.000152629688966299,0.000476293544473381,0.000816742728138162,-0.000222147856860592,-0.000169977029960235,0.000242108953679978,-0.000955532139662933,0.000941988505116082,-0.00128256736753422,0.00131817643266895,0.00083721932173946,0.000958487992411064,0.00155576910154634,0.000354318490224275,0.00102941386270008,0.000232936116375198
"T+10",0.000208026180923834,-0.000808308844326639,0.00124048790649853,-0.000946076071302925,0.000624367092134074,0.000674548213925835,-0.000231565956981735,-0.000834647456271508,0.00118976246535077,5.6863783491293e-05,-0.00048915896847481,1.7572065170958e-05,0.00094256010565756,0.000837438427401722,-0.000152629688966299,0.000476293555465003,0.000816743250052316,-0.000222147856860592,-0.000169977029952813,0.000242108953679978,-0.000955532139662933,0.00094198850589466,-0.0012825673854536,0.00131817643267477,0.000837219321736513,0.000958487992428443,0.00155576910048651,0.000354318490223913,0.00102941386257696,0.000232936116373971
"T+11",0.000208026181007307,-0.000808308844325656,0.00124048790630299,-0.000946076071302925,0.000624367092380548,0.000674548213924862,-0.000231565956981749,-0.00083464489439411,0.00118976246535125,5.6863783491293e-05,-0.000489158968473221,1.75720711960746e-05,0.000942560105657725,0.000837438427401722,-0.000152629688966299,0.000476293556546876,0.000816743323364554,-0.000222147856860592,-0.00016997702995246,0.000242108953679978,-0.000955532139662933,0.000941988505952446,-0.00128256738734646,0.00131817643267503,0.000837219321736628,0.000958487992429255,0.00155576910058308,0.000354318490223924,0.00102941386258426,0.000232936116374017
"T+12",0.00020802618099996,-0.000808308844325608,0.00124048790628493,-0.000946076071302925,0.000624367092401973,0.000674548213924815,-0.000231565956981748,-0.000834644336201133,0.00118976246535122,5.6863783491293e-05,-0.000489158968473315,1.75720704022417e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556653362,0.000816743333662578,-0.000222147856860592,-0.000169977029952444,0.000242108953679978,-0.000955532139662933,0.000941988505956735,-0.00128256738754641,0.00131817643267504,0.000837219321736624,0.000958487992429293,0.00155576910057428,0.000354318490223923,0.00102941386258382,0.000232936116374015
"T+13",0.000208026181000606,-0.000808308844325605,0.00124048790628327,-0.000946076071302925,0.000624367092403835,0.000674548213924813,-0.000231565956981748,-0.000834644214579622,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720705068323e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556663843,0.000816743335109121,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957053,-0.00128256738756753,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057508,0.000354318490223923,0.00102941386258385,0.000232936116374015
"T+14",0.000208026181000549,-0.000808308844325605,0.00124048790628311,-0.000946076071302925,0.000624367092403997,0.000674548213924813,-0.000231565956981748,-0.000834644188080198,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720704930521e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664875,0.000816743335312313,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957077,-0.00128256738756976,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057501,0.000354318490223923,0.00102941386258385,0.000232936116374015
"T+15",0.000208026181000554,-0.000808308844325605,0.0012404879062831,-0.000946076071302925,0.000624367092404011,0.000674548213924813,-0.000231565956981748,-0.000834644182306389,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720704948677e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664976,0.000816743335340856,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957078,-0.00128256738757,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057502,0.000354318490223923,0.00102941386258385,0.000232936116374015
"T+16",0.000208026181000554,-0.000808308844325605,0.0012404879062831,-0.000946076071302925,0.000624367092404013,0.000674548213924813,-0.000231565956981748,-0.000834644181048366,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720704946285e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664986,0.000816743335344865,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957079,-0.00128256738757002,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057502,0.000354318490223923,0.00102941386258385,0.000232936116374015
"T+17",0.000208026181000554,-0.000808308844325605,0.0012404879062831,-0.000946076071302925,0.000624367092404013,0.000674548213924813,-0.000231565956981748,-0.000834644180774263,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.757207049466e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664987,0.000816743335345428,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957079,-0.00128256738757002,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057502,0.000354318490223923,0.00102941386258385,0.000232936116374015
"T+18",0.000208026181000554,-0.000808308844325605,0.0012404879062831,-0.000946076071302925,0.000624367092404013,0.000674548213924813,-0.000231565956981748,-0.00083464418071454,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720704946558e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664987,0.000816743335345507,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957079,-0.00128256738757003,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057502,0.000354318490223923,0.00102941386258385,0.000232936116374015
"T+19",0.000208026181000554,-0.000808308844325605,0.0012404879062831,-0.000946076071302925,0.000624367092404013,0.000674548213924813,-0.000231565956981748,-0.000834644180701527,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720704946564e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664987,0.000816743335345518,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957079,-0.00128256738757003,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057502,0.000354318490223923,0.00102941386258385,0.000232936116374015
"T+20",0.000208026181000554,-0.000808308844325605,0.0012404879062831,-0.000946076071302925,0.000624367092404013,0.000674548213924813,-0.000231565956981748,-0.000834644180698692,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720704946563e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664987,0.00081674333534552,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957079,-0.00128256738757003,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057502,0.000354318490223923,0.00102941386258385,0.000232936116374015
