"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00169778622231802,0.00199741631546675,0.00169541382417816,0.00315885335670366,0.00292410977628326,0.00143522193207846,0.00370267273876103,2.99405204537661e-05,0.00199873089239336,0.00220532553883916,0.00228977711053387,0.00178632616343948,0.00084191634771636,0.000847929377893238,-0.00709957007299512,0.00174875469602923,0.00269181175651836,0.00188206163531883,0.00202349831056555,0.00234432851735622,0.00217684974401647,1.64584505961094e-05,0.000807468996519196,0.00181154130963085,0.000267748381475253,0.00160762750479402,0.000695670014479887,0.00207033303491919,0.00165563956623338,0.00200187079673326
"T+2",0.00186649574490729,0.00196358520228761,0.00194517369253134,0.00306689917438052,0.00286700127905199,0.00109276576283183,0.00343810700842119,-0.000144927635313442,0.00118820864739037,0.00190679692013138,0.00209982306065434,0.00172540073550759,0.000840248296350676,0.000793087842758949,0.00306136816228283,0.000838227502397553,0.00212049928439223,0.00193045952474455,0.00147636748959418,0.00103330055717495,0.00193611491139584,2.11368431441946e-05,0.000541707393902853,0.00178543956436887,0.00031874442388735,0.00159151887473037,0.000794915420555667,0.000939334215893467,0.0016200257953517,0.00137761926276009
"T+3",0.00185819884548904,0.00196400149043744,0.00191732559908697,0.00306104060625864,0.00286501733527673,0.00110580457851667,0.00345536438959909,-0.00013091172934453,0.00109097946657333,0.00192551409534768,0.00210469594853326,0.00172595932559375,0.000840269097202877,0.000793657176980457,0.000434374945105734,0.000921008914389443,0.00206372334857164,0.00192629575186146,0.00150639579670959,0.00122513688391693,0.00195959248879558,2.11240709802739e-05,0.000572609777149191,0.00178556024707337,0.000316811522641159,0.00159146715156933,0.000789827936530438,0.00102267806809003,0.00162079186829552,0.00145494857497078
"T+4",0.00185860687545024,0.00196399636805726,0.0019204306468018,0.00306066734623314,0.00286494841325822,0.00110530813333702,0.00345423870637195,-0.000132035122104449,0.00107931598212163,0.00192434056414791,0.00210457094442676,0.00172595420420363,0.000840268837813111,0.000793651266470203,0.00111355369841558,0.000913482766659534,0.00205808106515306,0.00192665397005708,0.00150474774620018,0.00119706640992584,0.00195730284655909,2.11241058486971e-05,0.000569016491735112,0.00178555968909094,0.000316884785330788,0.00159146698549155,0.000790088729394616,0.00101653641914919,0.00162077538962054,0.00144536938741329
"T+5",0.00185858680910487,0.00196399643108759,0.00192008443562111,0.00306064356515836,0.00286494601891383,0.00110532703519301,0.00345431213366169,-0.000131945080740314,0.001077916845891,0.00192441414231667,0.00210457415115489,0.0017259542511587,0.000840268841047741,0.000793651327829823,0.000937959876577244,0.000914167013258976,0.00205752034586741,0.00192662315178738,0.00150483819653663,0.00120117382546839,0.0019575261430893,2.11241057535052e-05,0.000569434313880547,0.0017855596916708,0.000316882008457576,0.0015914669849583,0.000790075360720106,0.00101698900024207,0.00162077574408643,0.00144655601162652
"T+6",0.0018585877959398,0.00196399643031201,0.00192012303798495,0.00306064205002285,0.00286494593573454,0.00110532631551605,0.00345430734406658,-0.00013195229767062,0.00107774900735185,0.00192440952910577,0.00210457406889275,0.0017259542507282,0.000840268841007405,0.000793651327192822,0.000983357631023381,0.000914104804354015,0.00205746462266211,0.00192662580314837,0.00150483323232994,0.00120057280738638,0.00195750436617603,2.11241057537651e-05,0.000569385730112464,0.00178555969165888,0.000316882113709306,0.00159146698495658,0.000790076046020522,0.00101695564932156,0.00162077573646166,0.00144640901826044
"T+7",0.00185858774740863,0.00196399643032155,0.00192011873384176,0.00306064195349081,0.0028649459328449,0.00110532634291732,0.0034543076564875,-0.000131951719224441,0.00107772887366178,0.0019244098183453,0.00210457407100302,0.00172595425073215,0.000840268841007908,0.000793651327199435,0.000971620565976473,0.000914110460133466,0.00205745908499702,0.00192662557504617,0.00150483350478164,0.00120066075143079,0.00195750648996162,2.11241057537644e-05,0.000569391379364297,0.00178555969165893,0.000316882109719953,0.00159146698495658,0.000790076010890887,0.00101695810696709,0.00162077573662568,0.00144642722709979
"T+8",0.00185858774979533,0.00196399643032143,0.00192011921375145,0.00306064194734058,0.00286494593274451,0.00110532634187403,0.00345430763610857,-0.000131951765587641,0.00107772645845084,0.00192440980021053,0.00210457407094889,0.00172595425073211,0.000840268841007901,0.000793651327199366,0.000974655048575801,0.000914109945933108,0.00205745853467451,0.00192662559467028,0.00150483348982861,0.00120064788300773,0.0019575062828402,2.11241057537644e-05,0.000569390722477285,0.00178555969165893,0.000316882109871162,0.00159146698495658,0.00079007601269169,0.001016957925862,0.00162077573662215,0.00144642497147534
"T+9",0.00185858774967795,0.00196399643032143,0.00192011916024178,0.00306064194694874,0.00286494593274102,0.00110532634191376,0.00345430763743787,-0.000131951761871571,0.00107772616872532,0.00192440980134755,0.00210457407095027,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000973870518149427,0.000914109992682104,0.00205745847998451,0.00192662559298198,0.00150483349064928,0.00120064976598131,0.00195750630303964,2.11241057537644e-05,0.000569390798859177,0.00178555969165893,0.00031688210986543,0.00159146698495658,0.000790076012599378,0.00101695793920772,0.00162077573662223,0.00144642525089138
"T+10",0.00185858774968372,0.00196399643032143,0.00192011916620808,0.00306064194692377,0.0028649459327409,0.00110532634191224,0.00345430763735116,-0.000131951762169419,0.00107772613397023,0.00192440980127626,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974073349429476,0.000914109988431876,0.00205745847454953,0.00192662559312723,0.00150483349060424,0.00120064949045497,0.00195750630106969,2.11241057537644e-05,0.000569390789977599,0.00178555969165893,0.000316882109865648,0.00159146698495658,0.00079007601260411,0.00101695793822427,0.00162077573662222,0.00144642521627865
"T+11",0.00185858774968344,0.00196399643032143,0.00192011916554284,0.00306064194692218,0.0028649459327409,0.0011053263419123,0.00345430763735682,-0.000131951762145546,0.00107772612980105,0.00192440980128073,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974020909744815,0.000914109988818289,0.00205745847400941,0.00192662559311473,0.00150483349060671,0.0012006495307714,0.00195750630126181,2.11241057537644e-05,0.000569390791010336,0.00178555969165893,0.000316882109865639,0.00159146698495658,0.000790076012603867,0.00101695793829674,0.00162077573662222,0.00144642522056631
"T+12",0.00185858774968345,0.00196399643032143,0.00192011916561701,0.00306064194692208,0.0028649459327409,0.0011053263419123,0.00345430763735645,-0.00013195176214746,0.00107772612930092,0.00192440980128045,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974034467419581,0.000914109988783158,0.00205745847395573,0.00192662559311581,0.00150483349060657,0.00120064952487209,0.00195750630124308,2.11241057537644e-05,0.000569390790890251,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.00079007601260388,0.0010169579382914,0.00162077573662222,0.00144642522003517
