"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+21",0.000511813736330035,-0.000378657184982686,0.000519283342675454,-0.000522860146548626,0.000768140604721856,0.000762541282064609,-0.00050774931983301,-0.000187004962943846,0.00128650818575298,0.000988636880573667,6.27241314434903e-05,0.000487225546848863,0.000982719885786407,0.000156984602862475,0.000567165594862825,0.00104210766331829,0.000460931067483176,0.000186207563992644,-5.40604335817875e-05,0.000608067776500124,-0.000191966853706359,0.00118725392731838,-4.15055508074538e-05,0.00219386396670724,0.000767665360849051,0.00201217193346717,0.00197613762956615,0.00118538998586624,0.000456103046073553,0.00166823865867225
"T+22",0.000511813736330035,-0.000378657184982686,0.000519283342675454,-0.000522860146548626,0.000768140604721856,0.000762541282064609,-0.00050774931983301,-0.000187004962943846,0.00128650818575298,0.000988636880573667,6.27241314434903e-05,0.000487225546848859,0.000982719885786407,0.000156984602862475,0.000567165594862825,0.00104210766331829,0.000460931067483176,0.000186207563992644,-5.40604335817875e-05,0.000608067776500124,-0.000191966853706359,0.00118725392731838,-4.15055508074538e-05,0.00219386396670723,0.000767665360849051,0.00201217193346717,0.00197613762956615,0.00118538998586624,0.000456103046073553,0.00166823865867225
"T+23",0.000511813736330035,-0.000378657184982686,0.000519283342675454,-0.000522860146548626,0.000768140604721856,0.000762541282064609,-0.00050774931983301,-0.000187004962943846,0.00128650818575298,0.000988636880573667,6.27241314434903e-05,0.00048722554684886,0.000982719885786407,0.000156984602862475,0.000567165594862825,0.00104210766331829,0.000460931067483176,0.000186207563992644,-5.40604335817875e-05,0.000608067776500124,-0.000191966853706359,0.00118725392731838,-4.15055508074538e-05,0.00219386396670723,0.000767665360849051,0.00201217193346717,0.00197613762956615,0.00118538998586624,0.000456103046073553,0.00166823865867225
"T+24",0.000511813736330035,-0.000378657184982686,0.000519283342675454,-0.000522860146548626,0.000768140604721856,0.000762541282064609,-0.00050774931983301,-0.000187004962943846,0.00128650818575298,0.000988636880573667,6.27241314434903e-05,0.00048722554684886,0.000982719885786407,0.000156984602862475,0.000567165594862825,0.00104210766331829,0.000460931067483176,0.000186207563992644,-5.40604335817875e-05,0.000608067776500124,-0.000191966853706359,0.00118725392731838,-4.15055508074538e-05,0.00219386396670723,0.000767665360849051,0.00201217193346717,0.00197613762956615,0.00118538998586624,0.000456103046073553,0.00166823865867225
"T+25",0.000511813736330035,-0.000378657184982686,0.000519283342675454,-0.000522860146548626,0.000768140604721856,0.000762541282064609,-0.00050774931983301,-0.000187004962943846,0.00128650818575298,0.000988636880573667,6.27241314434903e-05,0.00048722554684886,0.000982719885786407,0.000156984602862475,0.000567165594862825,0.00104210766331829,0.000460931067483176,0.000186207563992644,-5.40604335817875e-05,0.000608067776500124,-0.000191966853706359,0.00118725392731838,-4.15055508074538e-05,0.00219386396670723,0.000767665360849051,0.00201217193346717,0.00197613762956615,0.00118538998586624,0.000456103046073553,0.00166823865867225
"T+26",0.000511813736330035,-0.000378657184982686,0.000519283342675454,-0.000522860146548626,0.000768140604721856,0.000762541282064609,-0.00050774931983301,-0.000187004962943846,0.00128650818575298,0.000988636880573667,6.27241314434903e-05,0.00048722554684886,0.000982719885786407,0.000156984602862475,0.000567165594862825,0.00104210766331829,0.000460931067483176,0.000186207563992644,-5.40604335817875e-05,0.000608067776500124,-0.000191966853706359,0.00118725392731838,-4.15055508074538e-05,0.00219386396670723,0.000767665360849051,0.00201217193346717,0.00197613762956615,0.00118538998586624,0.000456103046073553,0.00166823865867225
"T+27",0.000511813736330035,-0.000378657184982686,0.000519283342675454,-0.000522860146548626,0.000768140604721856,0.000762541282064609,-0.00050774931983301,-0.000187004962943846,0.00128650818575298,0.000988636880573667,6.27241314434903e-05,0.00048722554684886,0.000982719885786407,0.000156984602862475,0.000567165594862825,0.00104210766331829,0.000460931067483176,0.000186207563992644,-5.40604335817875e-05,0.000608067776500124,-0.000191966853706359,0.00118725392731838,-4.15055508074538e-05,0.00219386396670723,0.000767665360849051,0.00201217193346717,0.00197613762956615,0.00118538998586624,0.000456103046073553,0.00166823865867225
"T+28",0.000511813736330035,-0.000378657184982686,0.000519283342675454,-0.000522860146548626,0.000768140604721856,0.000762541282064609,-0.00050774931983301,-0.000187004962943846,0.00128650818575298,0.000988636880573667,6.27241314434903e-05,0.00048722554684886,0.000982719885786407,0.000156984602862475,0.000567165594862825,0.00104210766331829,0.000460931067483176,0.000186207563992644,-5.40604335817875e-05,0.000608067776500124,-0.000191966853706359,0.00118725392731838,-4.15055508074538e-05,0.00219386396670723,0.000767665360849051,0.00201217193346717,0.00197613762956615,0.00118538998586624,0.000456103046073553,0.00166823865867225
"T+29",0.000511813736330035,-0.000378657184982686,0.000519283342675454,-0.000522860146548626,0.000768140604721856,0.000762541282064609,-0.00050774931983301,-0.000187004962943846,0.00128650818575298,0.000988636880573667,6.27241314434903e-05,0.00048722554684886,0.000982719885786407,0.000156984602862475,0.000567165594862825,0.00104210766331829,0.000460931067483176,0.000186207563992644,-5.40604335817875e-05,0.000608067776500124,-0.000191966853706359,0.00118725392731838,-4.15055508074538e-05,0.00219386396670723,0.000767665360849051,0.00201217193346717,0.00197613762956615,0.00118538998586624,0.000456103046073553,0.00166823865867225
"T+30",0.000511813736330035,-0.000378657184982686,0.000519283342675454,-0.000522860146548626,0.000768140604721856,0.000762541282064609,-0.00050774931983301,-0.000187004962943846,0.00128650818575298,0.000988636880573667,6.27241314434903e-05,0.00048722554684886,0.000982719885786407,0.000156984602862475,0.000567165594862825,0.00104210766331829,0.000460931067483176,0.000186207563992644,-5.40604335817875e-05,0.000608067776500124,-0.000191966853706359,0.00118725392731838,-4.15055508074538e-05,0.00219386396670723,0.000767665360849051,0.00201217193346717,0.00197613762956615,0.00118538998586624,0.000456103046073553,0.00166823865867225
