"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000136823470910271,-0.0013190006274847,0.00235711506605761,0.000260565758053138,0.000537741425969493,0.000591802991525786,0.000859145999807728,0.000711931058311529,0.000792344707770426,-4.22962902784496e-05,0.00139167008191327,0.00177586814505354,0.00145863165413824,0.00037316750031178,-0.000251101532367837,0.000495755115820487,0.000386376053743986,0.00132301628023894,-0.00103992125847361,0.000458732632663289,0.000463238588493058,0.000160280749758397,0.000555993903672548,-7.98663909354629e-05,0.000570551532292512,-0.00194734434238376,0.00044122819099329,0.000517594471971624,0.000728466064118996,-0.00152371790334295
"T+2",0.000459540883469048,-0.00132355506385536,0.00198348371163838,0.000102984453875892,0.000488733539031281,0.000676533817624124,0.000653550976041123,0.00049942220587068,0.000563411843554263,0.000206072458623679,0.00137265591805536,0.00180226744857493,0.00146764687016578,0.000468286846284064,0.000590080885682075,0.00123741049974264,0.000937203261482657,0.00150332034447148,0.000804936389783884,0.000380438926549947,0.000540675831948276,-1.34257597805396e-05,0.000704243027473412,0.000453481840279023,0.000570950755113506,-0.00191230294326788,0.000316724629157185,0.00076611428504247,0.00105147645290642,-4.24614948460238e-05
"T+3",0.000389545492842032,-0.00132361955294345,0.00203203304591623,9.61741029213208e-05,0.000488157188525432,0.000673138312470612,0.000650171911426572,0.000492791413928259,0.00055334107104493,0.000201523745599332,0.0013726010619546,0.00180248541718546,0.00146742376539982,0.000466782570096368,0.000489229339516424,0.00110657622231316,0.000906310141637595,0.00149257790960121,0.000502308328433336,0.000378007796154907,0.000539824058453347,-2.09055360842718e-05,0.000700368632500655,0.000437522728147979,0.000570948476766922,-0.00191250307696366,0.000311420563855799,0.000753133662527655,0.00103044741135977,-0.000244543994190023
"T+4",0.000397760864322656,-0.00132362046608443,0.00202572458750945,9.58797730808198e-05,0.000488150410434672,0.000673274384025422,0.000650116374685166,0.00049258451712712,0.000552898057066653,0.000201607052336872,0.00137260090369406,0.00180248721686609,0.00146742928670252,0.000466806359650698,0.000501320693479315,0.00112965649452795,0.000908042780912404,0.00149321793902835,0.000551951044012662,0.000377932306115016,0.000539833427563794,-2.12276141324829e-05,0.000700469887307564,0.00043800026467122,0.000570948489769342,-0.00191250193393007,0.000311194601575632,0.000753811663041136,0.00103181647131487,-0.000216974603565373
"T+5",0.000396796624706875,-0.00132362047901416,0.00202654430312578,9.58670527297561e-05,0.000488150330721869,0.000673268931090677,0.000650115461908999,0.000492578061444798,0.000552878568851149,0.000201605526627845,0.00137260090323748,0.00180248723172534,0.00146742915006365,0.000466805983427967,0.000499871029629682,0.00112558493945863,0.000907945605914487,0.00149317980636359,0.000543807717187344,0.000377929962042426,0.000539833324507957,-2.12414827650365e-05,0.000700467241078671,0.000437985975584888,0.000570948489695138,-0.00191250194045833,0.000311184975194893,0.000753776249893904,0.00103172734099685,-0.00022073579665177
"T+6",0.000396909797682538,-0.00132362047919724,0.00202643778998924,9.58665029814502e-05,0.000488150329784418,0.000673269149611715,0.000650115446907032,0.000492577860011842,0.000552877711563203,0.00020160555457022,0.00137260090323616,0.00180248723184803,0.00146742915344513,0.000466805989377786,0.000500044833596003,0.00112630319618144,0.000907951055969993,0.00149318207829057,0.000545143537982199,0.000377929889255654,0.000539833325641523,-2.12420799462787e-05,0.000700467310236152,0.000437986403150065,0.000570948489695562,-0.00191250194042105,0.000311184565094561,0.000753778099584239,0.00103173314367449,-0.000220222670568363
"T+7",0.000396896514550202,-0.00132362047919983,0.00202645163021386,9.58664792224204e-05,0.000488150329773393,0.000673269140854697,0.000650115446660467,0.000492577853726645,0.000552877673851047,0.000201605554058473,0.00137260090323616,0.00180248723184904,0.00146742915336145,0.000466805989283692,0.000500023995786799,0.00112617648962557,0.000907950750303868,0.00149318194293018,0.00054492441166758,0.000377929886995522,0.000539833325629054,-2.12421056608136e-05,0.000700467308428765,0.000437986390356246,0.000570948489695559,-0.00191250194042126,0.000311184547623583,0.000753778002971692,0.00103173276590104,-0.000220292674519616
"T+8",0.000396898073593813,-0.00132362047919987,0.00202644983182707,9.58664781956023e-05,0.000488150329773263,0.000673269141205626,0.000650115446656415,0.000492577853530532,0.000552877672192087,0.000201605554067845,0.00137260090323616,0.00180248723184905,0.00146742915336352,0.00046680598928518,0.000500026494085897,0.00112619884173282,0.00090795076744714,0.00149318195099489,0.000544960356864678,0.000377929886925341,0.000539833325629191,-2.12421067680776e-05,0.000700467308476,0.000437986390739069,0.000570948489695559,-0.00191250194042126,0.00031118454687929,0.000753778008017933,0.00103173279049534,-0.000220283124131613
"T+9",0.000396897890608586,-0.00132362047919987,0.00202645006550789,9.58664781512253e-05,0.000488150329773262,0.000673269141191563,0.000650115446656348,0.000492577853524413,0.000552877672119109,0.000201605554067674,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026194558326,0.0011261948986322,0.00090795076648566,0.0014931819505144,0.00054495446046106,0.000377929886923162,0.00053983332562919,-2.12421068157562e-05,0.000700467308474766,0.000437986390727614,0.000570948489695559,-0.00191250194042126,0.000311184546847581,0.00075377800775436,0.00103173278889417,-0.000220284427056796
"T+10",0.000396897912085595,-0.00132362047919987,0.00202645003514361,9.58664781493074e-05,0.000488150329773262,0.000673269141192127,0.000650115446656347,0.000492577853524222,0.000552877672115899,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026230469465,0.00112619559422848,0.000907950766539584,0.00149318195054303,0.000544955427699479,0.000377929886923095,0.00053983332562919,-2.12421068178093e-05,0.000700467308474798,0.000437986390727957,0.000570948489695559,-0.00191250194042126,0.000311184546846231,0.000753778007768126,0.00103173278899841,-0.000220284249303386
