"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+14",0.000938458585045398,-0.00030175670077062,0.00071025355221235,-0.000149992556483947,0.000653373346652797,0.000520275948222274,-0.000113462177042624,0.000496548832453823,0.00129141073793377,0.00140152488750406,4.25968280018488e-05,0.000984448981106905,0.000776007654010363,0.00010717080100829,0.000791144875424507,0.00109154000719732,0.000780951718056866,0.000768219196214913,0.000245325853238854,0.000355462327669016,0.000403126885255847,0.000835979692698824,0.000603321950834489,0.000229196341616472,0.00214260658016147,0.00130709107401557,0.00136370743690789,0.000985655032495161,0.0009393784249673,9.38203098931055e-05
"T+15",0.000938458585045407,-0.00030175670077062,0.000710253552212355,-0.000149992556483947,0.000653373346652788,0.000520275948222274,-0.000113462177042624,0.00049654883245382,0.00129141073793377,0.00140152488750423,4.25968280018488e-05,0.00098444898196417,0.000776007654010387,0.00010717080100829,0.000791144875424507,0.00109154000719736,0.000780951718056901,0.000768219196214936,0.000245325853238854,0.000355462327669014,0.000403126885255847,0.000835979692698824,0.000603321950819741,0.000229196341616472,0.00214260658386555,0.00130709107401558,0.00136370743690789,0.000985655032495156,0.000939378424967365,9.38203098931055e-05
"T+16",0.000938458585045406,-0.00030175670077062,0.000710253552212355,-0.000149992556483947,0.000653373346652788,0.000520275948222274,-0.000113462177042624,0.00049654883245382,0.00129141073793377,0.00140152488750422,4.25968280018488e-05,0.000984448981791075,0.000776007654010389,0.00010717080100829,0.000791144875424507,0.00109154000719737,0.000780951718056905,0.000768219196214934,0.000245325853238854,0.000355462327669014,0.000403126885255847,0.000835979692698824,0.000603321950817246,0.000229196341616472,0.00214260658311482,0.00130709107401557,0.00136370743690789,0.000985655032495157,0.000939378424967371,9.38203098931055e-05
"T+17",0.000938458585045406,-0.00030175670077062,0.000710253552212355,-0.000149992556483947,0.000653373346652788,0.000520275948222274,-0.000113462177042624,0.00049654883245382,0.00129141073793377,0.00140152488750422,4.25968280018488e-05,0.000984448981826025,0.000776007654010389,0.00010717080100829,0.000791144875424507,0.00109154000719737,0.000780951718056905,0.000768219196214934,0.000245325853238854,0.000355462327669014,0.000403126885255847,0.000835979692698824,0.000603321950816825,0.000229196341616472,0.00214260658326697,0.00130709107401557,0.00136370743690789,0.000985655032495157,0.000939378424967371,9.38203098931055e-05
"T+18",0.000938458585045406,-0.00030175670077062,0.000710253552212355,-0.000149992556483947,0.000653373346652788,0.000520275948222274,-0.000113462177042624,0.00049654883245382,0.00129141073793377,0.00140152488750422,4.25968280018488e-05,0.000984448981818968,0.000776007654010389,0.00010717080100829,0.000791144875424507,0.00109154000719737,0.000780951718056905,0.000768219196214934,0.000245325853238854,0.000355462327669014,0.000403126885255847,0.000835979692698824,0.000603321950816753,0.000229196341616472,0.00214260658323614,0.00130709107401557,0.00136370743690789,0.000985655032495157,0.000939378424967371,9.38203098931055e-05
"T+19",0.000938458585045406,-0.00030175670077062,0.000710253552212355,-0.000149992556483947,0.000653373346652788,0.000520275948222274,-0.000113462177042624,0.00049654883245382,0.00129141073793377,0.00140152488750422,4.25968280018488e-05,0.000984448981820393,0.000776007654010389,0.00010717080100829,0.000791144875424507,0.00109154000719737,0.000780951718056905,0.000768219196214934,0.000245325853238854,0.000355462327669014,0.000403126885255847,0.000835979692698824,0.000603321950816741,0.000229196341616472,0.00214260658324239,0.00130709107401557,0.00136370743690789,0.000985655032495157,0.000939378424967371,9.38203098931055e-05
"T+20",0.000938458585045406,-0.00030175670077062,0.000710253552212355,-0.000149992556483947,0.000653373346652788,0.000520275948222274,-0.000113462177042624,0.00049654883245382,0.00129141073793377,0.00140152488750422,4.25968280018488e-05,0.000984448981820105,0.000776007654010389,0.00010717080100829,0.000791144875424507,0.00109154000719737,0.000780951718056905,0.000768219196214934,0.000245325853238854,0.000355462327669014,0.000403126885255847,0.000835979692698824,0.000603321950816739,0.000229196341616472,0.00214260658324112,0.00130709107401557,0.00136370743690789,0.000985655032495157,0.000939378424967371,9.38203098931055e-05
"T+21",0.000938458585045406,-0.00030175670077062,0.000710253552212355,-0.000149992556483947,0.000653373346652788,0.000520275948222274,-0.000113462177042624,0.00049654883245382,0.00129141073793377,0.00140152488750422,4.25968280018488e-05,0.000984448981820164,0.000776007654010389,0.00010717080100829,0.000791144875424507,0.00109154000719737,0.000780951718056905,0.000768219196214934,0.000245325853238854,0.000355462327669014,0.000403126885255847,0.000835979692698824,0.000603321950816739,0.000229196341616472,0.00214260658324138,0.00130709107401557,0.00136370743690789,0.000985655032495157,0.000939378424967371,9.38203098931055e-05
"T+22",0.000938458585045406,-0.00030175670077062,0.000710253552212355,-0.000149992556483947,0.000653373346652788,0.000520275948222274,-0.000113462177042624,0.00049654883245382,0.00129141073793377,0.00140152488750422,4.25968280018488e-05,0.000984448981820152,0.000776007654010389,0.00010717080100829,0.000791144875424507,0.00109154000719737,0.000780951718056905,0.000768219196214934,0.000245325853238854,0.000355462327669014,0.000403126885255847,0.000835979692698824,0.000603321950816739,0.000229196341616472,0.00214260658324132,0.00130709107401557,0.00136370743690789,0.000985655032495157,0.000939378424967371,9.38203098931055e-05
"T+23",0.000938458585045406,-0.00030175670077062,0.000710253552212355,-0.000149992556483947,0.000653373346652788,0.000520275948222274,-0.000113462177042624,0.00049654883245382,0.00129141073793377,0.00140152488750422,4.25968280018488e-05,0.000984448981820154,0.000776007654010389,0.00010717080100829,0.000791144875424507,0.00109154000719737,0.000780951718056905,0.000768219196214934,0.000245325853238854,0.000355462327669014,0.000403126885255847,0.000835979692698824,0.000603321950816739,0.000229196341616472,0.00214260658324133,0.00130709107401557,0.00136370743690789,0.000985655032495157,0.000939378424967371,9.38203098931055e-05
"T+24",0.000938458585045406,-0.00030175670077062,0.000710253552212355,-0.000149992556483947,0.000653373346652788,0.000520275948222274,-0.000113462177042624,0.00049654883245382,0.00129141073793377,0.00140152488750422,4.25968280018488e-05,0.000984448981820154,0.000776007654010389,0.00010717080100829,0.000791144875424507,0.00109154000719737,0.000780951718056905,0.000768219196214934,0.000245325853238854,0.000355462327669014,0.000403126885255847,0.000835979692698824,0.000603321950816739,0.000229196341616472,0.00214260658324133,0.00130709107401557,0.00136370743690789,0.000985655032495157,0.000939378424967371,9.38203098931055e-05
"T+25",0.000938458585045406,-0.00030175670077062,0.000710253552212355,-0.000149992556483947,0.000653373346652788,0.000520275948222274,-0.000113462177042624,0.00049654883245382,0.00129141073793377,0.00140152488750422,4.25968280018488e-05,0.000984448981820154,0.000776007654010389,0.00010717080100829,0.000791144875424507,0.00109154000719737,0.000780951718056905,0.000768219196214934,0.000245325853238854,0.000355462327669014,0.000403126885255847,0.000835979692698824,0.000603321950816739,0.000229196341616472,0.00214260658324133,0.00130709107401557,0.00136370743690789,0.000985655032495157,0.000939378424967371,9.38203098931055e-05
"T+26",0.000938458585045406,-0.00030175670077062,0.000710253552212355,-0.000149992556483947,0.000653373346652788,0.000520275948222274,-0.000113462177042624,0.00049654883245382,0.00129141073793377,0.00140152488750422,4.25968280018488e-05,0.000984448981820154,0.000776007654010389,0.00010717080100829,0.000791144875424507,0.00109154000719737,0.000780951718056905,0.000768219196214934,0.000245325853238854,0.000355462327669014,0.000403126885255847,0.000835979692698824,0.000603321950816739,0.000229196341616472,0.00214260658324133,0.00130709107401557,0.00136370743690789,0.000985655032495157,0.000939378424967371,9.38203098931055e-05
"T+27",0.000938458585045406,-0.00030175670077062,0.000710253552212355,-0.000149992556483947,0.000653373346652788,0.000520275948222274,-0.000113462177042624,0.00049654883245382,0.00129141073793377,0.00140152488750422,4.25968280018488e-05,0.000984448981820154,0.000776007654010389,0.00010717080100829,0.000791144875424507,0.00109154000719737,0.000780951718056905,0.000768219196214934,0.000245325853238854,0.000355462327669014,0.000403126885255847,0.000835979692698824,0.000603321950816739,0.000229196341616472,0.00214260658324133,0.00130709107401557,0.00136370743690789,0.000985655032495157,0.000939378424967371,9.38203098931055e-05
"T+28",0.000938458585045406,-0.00030175670077062,0.000710253552212355,-0.000149992556483947,0.000653373346652788,0.000520275948222274,-0.000113462177042624,0.00049654883245382,0.00129141073793377,0.00140152488750422,4.25968280018488e-05,0.000984448981820154,0.000776007654010389,0.00010717080100829,0.000791144875424507,0.00109154000719737,0.000780951718056905,0.000768219196214934,0.000245325853238854,0.000355462327669014,0.000403126885255847,0.000835979692698824,0.000603321950816739,0.000229196341616472,0.00214260658324133,0.00130709107401557,0.00136370743690789,0.000985655032495157,0.000939378424967371,9.38203098931055e-05
"T+29",0.000938458585045406,-0.00030175670077062,0.000710253552212355,-0.000149992556483947,0.000653373346652788,0.000520275948222274,-0.000113462177042624,0.00049654883245382,0.00129141073793377,0.00140152488750422,4.25968280018488e-05,0.000984448981820154,0.000776007654010389,0.00010717080100829,0.000791144875424507,0.00109154000719737,0.000780951718056905,0.000768219196214934,0.000245325853238854,0.000355462327669014,0.000403126885255847,0.000835979692698824,0.000603321950816739,0.000229196341616472,0.00214260658324133,0.00130709107401557,0.00136370743690789,0.000985655032495157,0.000939378424967371,9.38203098931055e-05
"T+30",0.000938458585045406,-0.00030175670077062,0.000710253552212355,-0.000149992556483947,0.000653373346652788,0.000520275948222274,-0.000113462177042624,0.00049654883245382,0.00129141073793377,0.00140152488750422,4.25968280018488e-05,0.000984448981820154,0.000776007654010389,0.00010717080100829,0.000791144875424507,0.00109154000719737,0.000780951718056905,0.000768219196214934,0.000245325853238854,0.000355462327669014,0.000403126885255847,0.000835979692698824,0.000603321950816739,0.000229196341616472,0.00214260658324133,0.00130709107401557,0.00136370743690789,0.000985655032495157,0.000939378424967371,9.38203098931055e-05
