"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000410157316308938,0.000998327542129209,0.000771882270634233,-0.000240040166621844,-0.000226725174695622,0.000336343806942937,0.00095107137500443,-0.000607289038153372,0.000970569999463878,0.000672585201447923,0.00131745320743195,-5.48429659362403e-06,0.000923155992013662,-0.00111192215571699,0.00137306539365684,0.00115952956375099,0.000649943066216454,0.000125042420533475,-5.98263604848841e-05,0.00145317890438122,0.00122963007634103,0.000376597641250019,-0.000366476344448052,0.000618012310065448,0.000991875765153999,0.000753712834317003,6.67501085900595e-05,-0.000123174268259357,0.000951977396655799
"T+12",0.000410157316308938,0.000998327542130749,0.000771882270634233,-0.000240040159911784,-0.000226725174768532,0.000336343806942937,0.000951071375004475,-0.000607289038153372,0.000970569998828219,0.000672585201435975,0.00131745293276795,-5.4842965942025e-06,0.000923155992013369,-0.00111192215576136,0.00137306539366372,0.00115952956375099,0.000649943066216461,0.000125042420533475,-5.98263604607192e-05,0.00145317890438124,0.00122963007634103,0.000376597641249965,-0.000366476344448049,0.000618012109631454,0.000991875764183638,0.000753712831823069,6.67501085900595e-05,-0.000123174333681734,0.00095197739643616
"T+13",0.000410157316308938,0.000998327542130855,0.000771882270634233,-0.000240040160812564,-0.000226725174775981,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998899777,0.000672585201436905,0.00131745298620761,-5.48429659416543e-06,0.000923155992013386,-0.00111192215576549,0.00137306539366314,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604628463e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.000618012148396209,0.000991875764308658,0.000753712832131018,6.67501085900595e-05,-0.000123174321122119,0.000951977396457941
"T+14",0.000410157316308938,0.000998327542130862,0.000771882270634233,-0.000240040160691641,-0.000226725174776742,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998891721,0.000672585201436832,0.00131745297581019,-5.4842965941678e-06,0.000923155992013385,-0.00111192215576587,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626591e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.000618012140898947,0.000991875764292551,0.000753712832092992,6.67501085900595e-05,-0.000123174323533281,0.000951977396455781
"T+15",0.000410157316308938,0.000998327542130863,0.000771882270634233,-0.000240040160707874,-0.000226725174776819,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998892628,0.000672585201436838,0.00131745297783315,-5.48429659416765e-06,0.000923155992013385,-0.00111192215576591,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626755e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.000618012142348948,0.000991875764294626,0.000753712832097688,6.67501085900595e-05,-0.000123174323070392,0.000951977396455995
"T+16",0.000410157316308938,0.000998327542130863,0.000771882270634233,-0.000240040160705695,-0.000226725174776827,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998892526,0.000672585201436838,0.00131745297743956,-5.48429659416766e-06,0.000923155992013385,-0.00111192215576591,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626741e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.000618012142068512,0.000991875764294358,0.000753712832097108,6.67501085900595e-05,-0.000123174323159256,0.000951977396455974
"T+17",0.000410157316308938,0.000998327542130863,0.000771882270634233,-0.000240040160705987,-0.000226725174776828,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998892537,0.000672585201436838,0.00131745297751614,-5.48429659416766e-06,0.000923155992013385,-0.00111192215576591,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626742e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.000618012142122749,0.000991875764294393,0.000753712832097179,6.67501085900595e-05,-0.000123174323142196,0.000951977396455976
"T+18",0.000410157316308938,0.000998327542130863,0.000771882270634233,-0.000240040160705948,-0.000226725174776828,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998892536,0.000672585201436838,0.00131745297750124,-5.48429659416766e-06,0.000923155992013385,-0.00111192215576591,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626742e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.00061801214211226,0.000991875764294389,0.000753712832097171,6.67501085900595e-05,-0.000123174323145471,0.000951977396455976
"T+19",0.000410157316308938,0.000998327542130863,0.000771882270634233,-0.000240040160705953,-0.000226725174776828,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998892536,0.000672585201436838,0.00131745297750414,-5.48429659416766e-06,0.000923155992013385,-0.00111192215576591,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626742e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.000618012142114288,0.000991875764294389,0.000753712832097172,6.67501085900595e-05,-0.000123174323144843,0.000951977396455976
"T+20",0.000410157316308938,0.000998327542130863,0.000771882270634233,-0.000240040160705952,-0.000226725174776828,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998892536,0.000672585201436838,0.00131745297750357,-5.48429659416766e-06,0.000923155992013385,-0.00111192215576591,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626742e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.000618012142113896,0.000991875764294389,0.000753712832097172,6.67501085900595e-05,-0.000123174323144963,0.000951977396455976
"T+21",0.000410157316308938,0.000998327542130863,0.000771882270634233,-0.000240040160705952,-0.000226725174776828,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998892536,0.000672585201436838,0.00131745297750368,-5.48429659416766e-06,0.000923155992013385,-0.00111192215576591,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626742e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.000618012142113972,0.000991875764294389,0.000753712832097172,6.67501085900595e-05,-0.00012317432314494,0.000951977396455976
"T+22",0.000410157316308938,0.000998327542130863,0.000771882270634233,-0.000240040160705952,-0.000226725174776828,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998892536,0.000672585201436838,0.00131745297750366,-5.48429659416766e-06,0.000923155992013385,-0.00111192215576591,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626742e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.000618012142113957,0.000991875764294389,0.000753712832097172,6.67501085900595e-05,-0.000123174323144945,0.000951977396455976
"T+23",0.000410157316308938,0.000998327542130863,0.000771882270634233,-0.000240040160705952,-0.000226725174776828,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998892536,0.000672585201436838,0.00131745297750367,-5.48429659416766e-06,0.000923155992013385,-0.00111192215576591,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626742e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.00061801214211396,0.000991875764294389,0.000753712832097172,6.67501085900595e-05,-0.000123174323144944,0.000951977396455976
"T+24",0.000410157316308938,0.000998327542130863,0.000771882270634233,-0.000240040160705952,-0.000226725174776828,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998892536,0.000672585201436838,0.00131745297750366,-5.48429659416766e-06,0.000923155992013385,-0.00111192215576591,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626742e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.00061801214211396,0.000991875764294389,0.000753712832097172,6.67501085900595e-05,-0.000123174323144944,0.000951977396455976
"T+25",0.000410157316308938,0.000998327542130863,0.000771882270634233,-0.000240040160705952,-0.000226725174776828,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998892536,0.000672585201436838,0.00131745297750366,-5.48429659416766e-06,0.000923155992013385,-0.00111192215576591,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626742e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.00061801214211396,0.000991875764294389,0.000753712832097172,6.67501085900595e-05,-0.000123174323144944,0.000951977396455976
"T+26",0.000410157316308938,0.000998327542130863,0.000771882270634233,-0.000240040160705952,-0.000226725174776828,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998892536,0.000672585201436838,0.00131745297750366,-5.48429659416766e-06,0.000923155992013385,-0.00111192215576591,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626742e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.00061801214211396,0.000991875764294389,0.000753712832097172,6.67501085900595e-05,-0.000123174323144944,0.000951977396455976
"T+27",0.000410157316308938,0.000998327542130863,0.000771882270634233,-0.000240040160705952,-0.000226725174776828,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998892536,0.000672585201436838,0.00131745297750366,-5.48429659416766e-06,0.000923155992013385,-0.00111192215576591,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626742e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.00061801214211396,0.000991875764294389,0.000753712832097172,6.67501085900595e-05,-0.000123174323144944,0.000951977396455976
"T+28",0.000410157316308938,0.000998327542130863,0.000771882270634233,-0.000240040160705952,-0.000226725174776828,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998892536,0.000672585201436838,0.00131745297750366,-5.48429659416766e-06,0.000923155992013385,-0.00111192215576591,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626742e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.00061801214211396,0.000991875764294389,0.000753712832097172,6.67501085900595e-05,-0.000123174323144944,0.000951977396455976
"T+29",0.000410157316308938,0.000998327542130863,0.000771882270634233,-0.000240040160705952,-0.000226725174776828,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998892536,0.000672585201436838,0.00131745297750366,-5.48429659416766e-06,0.000923155992013385,-0.00111192215576591,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626742e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.00061801214211396,0.000991875764294389,0.000753712832097172,6.67501085900595e-05,-0.000123174323144944,0.000951977396455976
"T+30",0.000410157316308938,0.000998327542130863,0.000771882270634233,-0.000240040160705952,-0.000226725174776828,0.000336343806942937,0.000951071375004477,-0.000607289038153372,0.000970569998892536,0.000672585201436838,0.00131745297750366,-5.48429659416766e-06,0.000923155992013385,-0.00111192215576591,0.00137306539366319,0.00115952956375099,0.000649943066216462,0.000125042420533475,-5.98263604626742e-05,0.00145317890438125,0.00122963007634103,0.000376597641249968,-0.000366476344448049,0.00061801214211396,0.000991875764294389,0.000753712832097172,6.67501085900595e-05,-0.000123174323144944,0.000951977396455976
