"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000369359149006335,0.000682669202806484,0.000540263760611475,0.00145064239955098,0.00316285764102851,0.00102270211862672,0.00202167664151258,0.0016022887859547,0.00192421886228338,9.87528687357752e-05,0.00238378915184622,0.0006662854122495,0.000799399455353902,0.000464552195846342,-0.000410744877771592,0.00127291337877403,0.000317463393593936,0.000528465864036778,-4.44808354608936e-05,0.000490589014215521,0.00136622432203124,0.00108673805038071,0.000348182603419014,0.00159544420475297,0.000687644534722966,-0.000736745224633153,0.00129844093620686,0.000953838729162039,-0.000762203196114563,0.00021749121992236
"T+2",0.000252055915354052,0.000965946601912456,0.000564556224777975,0.00131015380361221,0.00316880533926038,0.001092116168447,0.0016767896136815,0.00129779802207079,0.0015770112274264,0.000305677675924389,0.00194331925562125,0.000649611844784699,0.000763680790836311,0.000465448332363785,2.53837873329749e-05,0.00110103684032183,0.000346197817532898,0.000491705434112992,2.26654522634947e-05,0.000530661589331172,0.00134613544912924,0.00104991538692744,0.000126872110100782,0.00155995173110019,0.000735216925523258,-0.000636514580230531,0.00153203763742005,0.000885480580538482,-0.00076596751837221,0.000712478404854836
"T+3",0.000256429091083009,0.000958705804109398,0.00056449108008983,0.00130188752032836,0.00316881188701442,0.00109055733091933,0.00169949562263936,0.00131680077611689,0.00154312896935767,0.000316678485106737,0.00188518003774186,0.000651066354003644,0.000770536257372744,0.000465448750941547,-1.34347143933196e-05,0.00112424466024337,0.0003445961243712,0.000490873150029127,1.88684609335224e-05,0.00052507411008091,0.00134626925949861,0.00104964850377909,0.000143526528459935,0.00156153562480368,0.00073298841034766,-0.000638429985002053,0.00154268145703159,0.000890379560146225,-0.000765986109375412,0.000626166666566757
"T+4",0.000256266054946998,0.000958890884715864,0.000564491254787233,0.00130140113608577,0.00316881189422277,0.00109059233787317,0.00169800074808279,0.00131561484634769,0.00153982256910438,0.000317263324615884,0.00187750603167562,0.000650939470715322,0.000769220490894157,0.000465448751137061,-9.97959622099527e-06,0.0011211109986607,0.000344685404775418,0.00049085430648465,1.90831733718193e-05,0.00052585319463642,0.00134626836819848,0.0010496465694645,0.000142273222994284,0.00156146494166988,0.000733092804509995,-0.000638393381671199,0.00154316644203067,0.000890028468115789,-0.000765986201191515,0.000641216987854016
"T+5",0.000256272133088672,0.000958886153906937,0.00056449125431875,0.0013013725174644,0.0031688118942307,0.00109059155171887,0.00169809916475936,0.0013156888582206,0.00153949991402594,0.00031729441662428,0.00187649311180409,0.00065095053930715,0.000769473025337578,0.000465448751137153,-1.02871259053942e-05,0.00112153412478577,0.000344680428172678,0.000490853879852475,1.90710318031e-05,0.00052574456376417,0.00134626837413536,0.00104964655544499,0.000142367538782224,0.0015614680959885,0.000733087914195022,-0.000638394081159813,0.00154318854034293,0.000890053629603222,-0.00076598620164497,0.000638592638311968
"T+6",0.000256271906489789,0.000958886274830212,0.000564491254320006,0.0013013708335581,0.00316881189423071,0.00109059156937361,0.00169809268539146,0.00131568423926468,0.00153946842772916,0.000317296069578588,0.0018763594128394,0.000650949573744808,0.000769424556520237,0.000465448751137153,-1.02597536124451e-05,0.00112147699171221,0.000344680705574814,0.000490853870193199,1.90717183850798e-05,0.000525759710600701,0.00134626837409582,0.00104964655534338,0.000142360441176654,0.00156146795522329,0.000733088143280442,-0.000638394067792606,0.00154318954725119,0.000890051826371035,-0.00076598620164721,0.000639050250504252
"T+7",0.00025627191493761,0.000958886271739316,0.000564491254320003,0.00130137073447784,0.00316881189423071,0.00109059156897714,0.00169809311196762,0.00131568452752591,0.0015394653551388,0.000317296157455122,0.00187634176542852,0.000650949657975092,0.000769433859117628,0.000465448751137153,-1.0262189937975e-05,0.00112148470616873,0.000344680690112068,0.000490853869974505,1.90716795602108e-05,0.000525757598616767,0.00134626837409608,0.00104964655534264,0.000142360975297249,0.00156146796150511,0.000733088132549001,-0.000638394068048053,0.00154318959313091,0.00089005195560212,-0.000765986201647221,0.000638970455905563
"T+8",0.000256271914622668,0.000958886271818321,0.000564491254320003,0.00130137072864801,0.00316881189423071,0.00109059156898604,0.00169809308388352,0.00131568450953602,0.00153946505530006,0.00031729616212693,0.0018763394360828,0.000650949650627311,0.000769432073674472,0.000465448751137153,-1.02619730879618e-05,0.00112148366451569,0.000344680690973981,0.000490853869969554,1.90716817556812e-05,0.000525757893099125,0.00134626837409608,0.00104964655534263,0.000142360935102735,0.00156146796122477,0.000733088133051712,-0.000638394068043171,0.00154318959522141,0.000890051946340599,-0.000765986201647221,0.000638984369822385
"T+9",0.000256271914634409,0.000958886271816302,0.000564491254320003,0.00130137072830498,0.00316881189423071,0.00109059156898584,0.00169809308573247,0.00131568451065874,0.00153946502604029,0.000317296162375299,0.00187633912862402,0.000650949651268291,0.00076943241635374,0.000465448751137153,-1.02619923891297e-05,0.00112148380516605,0.000344680690925937,0.000490853869969442,1.90716816315317e-05,0.000525757852038273,0.00134626837409608,0.00104964655534263,0.000142360938127518,0.00156146796123729,0.000733088133028163,-0.000638394068043264,0.00154318959531667,0.000890051947004339,-0.000765986201647221,0.000638981943629579
"T+10",0.000256271914633971,0.000958886271816354,0.000564491254320003,0.0013013707282848,0.00316881189423071,0.00109059156898584,0.00169809308561074,0.00131568451058867,0.00153946502318498,0.000317296162388503,0.00187633908804142,0.000650949651212375,0.000769432350583468,0.000465448751137153,-1.02619906711908e-05,0.00112148378617458,0.000344680690928615,0.000490853869969439,1.90716816385521e-05,0.000525757857763552,0.00134626837409608,0.00104964655534263,0.000142360937899892,0.00156146796123673,0.000733088133029266,-0.000638394068043263,0.00154318959532101,0.000890051946956771,-0.000765986201647221,0.000638982366688852
