"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+13",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955248212,0.000467767256691088,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.00145592940082327,-0.000599880333707851,-5.06779897729675e-05,0.000929716826651888,0.00134811660147101,0.000401191164679374,0.000864683774872017,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653413,0.000765346845693811,0.0016824855576045,0.000654789651379453,0.000505075987595192,0.00124117109643541,0.000266255403949258
"T+14",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.00052754495524646,0.000467767256691151,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.00145592940082319,-0.000599880333707851,-5.06779898421988e-05,0.000929716826651884,0.00134811660147105,0.000401191164684576,0.000864683774872022,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643456,0.000266255403949258
"T+15",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955246239,0.000467767256691145,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.0014559294008232,-0.000599880333707851,-5.06779898515121e-05,0.000929716826651884,0.00134811660147105,0.000401191164685302,0.000864683774872023,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643466,0.000266255403949258
"T+16",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955246212,0.000467767256691146,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.0014559294008232,-0.000599880333707851,-5.0677989852765e-05,0.000929716826651884,0.00134811660147105,0.000401191164685403,0.000864683774872023,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643465,0.000266255403949258
"T+17",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955246208,0.000467767256691146,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.0014559294008232,-0.000599880333707851,-5.06779898529335e-05,0.000929716826651884,0.00134811660147105,0.000401191164685417,0.000864683774872023,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643465,0.000266255403949258
"T+18",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955246208,0.000467767256691146,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.0014559294008232,-0.000599880333707851,-5.06779898529562e-05,0.000929716826651884,0.00134811660147105,0.000401191164685419,0.000864683774872023,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643465,0.000266255403949258
"T+19",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955246208,0.000467767256691146,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.0014559294008232,-0.000599880333707851,-5.06779898529592e-05,0.000929716826651884,0.00134811660147105,0.00040119116468542,0.000864683774872023,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643465,0.000266255403949258
"T+20",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955246208,0.000467767256691146,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.0014559294008232,-0.000599880333707851,-5.06779898529596e-05,0.000929716826651884,0.00134811660147105,0.00040119116468542,0.000864683774872023,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643465,0.000266255403949258
"T+21",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955246208,0.000467767256691146,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.0014559294008232,-0.000599880333707851,-5.06779898529597e-05,0.000929716826651884,0.00134811660147105,0.00040119116468542,0.000864683774872023,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643465,0.000266255403949258
"T+22",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955246208,0.000467767256691146,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.0014559294008232,-0.000599880333707851,-5.06779898529597e-05,0.000929716826651884,0.00134811660147105,0.00040119116468542,0.000864683774872023,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643465,0.000266255403949258
"T+23",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955246208,0.000467767256691146,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.0014559294008232,-0.000599880333707851,-5.06779898529597e-05,0.000929716826651884,0.00134811660147105,0.00040119116468542,0.000864683774872023,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643465,0.000266255403949258
"T+24",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955246208,0.000467767256691146,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.0014559294008232,-0.000599880333707851,-5.06779898529597e-05,0.000929716826651884,0.00134811660147105,0.00040119116468542,0.000864683774872023,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643465,0.000266255403949258
"T+25",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955246208,0.000467767256691146,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.0014559294008232,-0.000599880333707851,-5.06779898529597e-05,0.000929716826651884,0.00134811660147105,0.00040119116468542,0.000864683774872023,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643465,0.000266255403949258
"T+26",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955246208,0.000467767256691146,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.0014559294008232,-0.000599880333707851,-5.06779898529597e-05,0.000929716826651884,0.00134811660147105,0.00040119116468542,0.000864683774872023,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643465,0.000266255403949258
"T+27",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955246208,0.000467767256691146,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.0014559294008232,-0.000599880333707851,-5.06779898529597e-05,0.000929716826651884,0.00134811660147105,0.00040119116468542,0.000864683774872023,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643465,0.000266255403949258
"T+28",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955246208,0.000467767256691146,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.0014559294008232,-0.000599880333707851,-5.06779898529597e-05,0.000929716826651884,0.00134811660147105,0.00040119116468542,0.000864683774872023,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643465,0.000266255403949258
"T+29",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955246208,0.000467767256691146,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.0014559294008232,-0.000599880333707851,-5.06779898529597e-05,0.000929716826651884,0.00134811660147105,0.00040119116468542,0.000864683774872023,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643465,0.000266255403949258
"T+30",0.000739233462222379,-0.000514317231567236,0.000626870353840689,0.000819091545864397,-0.000527544955246208,0.000467767256691146,0.000160701925859917,0.000207323414342888,0.000636146912895082,-0.000745159589571538,0.0014559294008232,-0.000599880333707851,-5.06779898529597e-05,0.000929716826651884,0.00134811660147105,0.00040119116468542,0.000864683774872023,0.000362322533038288,0.0011031022758342,0.000877289776127328,0.000833523829322734,0.00127745499266732,0.00117652654702058,0.00151544526653412,0.000765346845693811,0.00168248555760448,0.000654789651379453,0.000505075987595192,0.00124117109643465,0.000266255403949258
