"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+12",-0.00165625752796359,0.00121174844020975,-0.000755059730522821,0.00031708070181757,0.00174738104200836,-0.000583928644617996,0.000499517920961116,0.00215005528454398,0.000174616271526841,0.000780758843674942,0.0013414591334506,0.000570838114848073,0.000620667079977349,0.00180722130901799,0.000164645511030642,0.000575707771318683,0.000588201977841626,0.000482627195655784,-3.16698556949927e-05,-9.90674435094025e-05,-0.00115160141444476,-0.000340805483401466,0.00143839519034328,0.00119679643041618,0.00110928282205402,0.00136142626908285,0.00315247304675323,0.000803620094358187,-0.00100590484847256,-4.25572751389894e-05
"T+13",-0.00165625752796359,0.00121174844021084,-0.000755059730505743,0.000317080701816928,0.0017473810420974,-0.000583928644617996,0.000499517921058461,0.00215005528454398,0.000174616271526841,0.000780758843674944,0.00134145913345067,0.000570838117398228,0.000620667079977349,0.00180722130901811,0.000164645511030642,0.000575707771327238,0.000588201977841631,0.000482627197128042,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340789917190023,0.00143839519034328,0.00119679643042639,0.00110928282205407,0.00136142626908286,0.00315247304675368,0.00080362009461947,-0.00100590484847256,-4.25572752096781e-05
"T+14",-0.00165625752796359,0.00121174844021076,-0.000755059730504043,0.000317080701816882,0.00174738104208734,-0.000583928644617996,0.000499517921068856,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.000570838117015985,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326498,0.000588201977841631,0.000482627196919402,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340794457882112,0.00143839519034328,0.00119679643042732,0.00110928282205406,0.00136142626908286,0.00315247304675364,0.000803620094586555,-0.00100590484847256,-4.25572752175954e-05
"T+15",-0.00165625752796359,0.00121174844021076,-0.000755059730503874,0.000317080701816879,0.00174738104208848,-0.000583928644617996,0.000499517921069966,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.00057083811707328,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326562,0.000588201977841631,0.000482627196948969,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340793133354,0.00143839519034328,0.00119679643042741,0.00110928282205406,0.00136142626908286,0.00315247304675365,0.000803620094590701,-0.00100590484847256,-4.25572752184822e-05
"T+16",-0.00165625752796359,0.00121174844021076,-0.000755059730503857,0.000317080701816879,0.00174738104208835,-0.000583928644617996,0.000499517921070085,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.000570838117064692,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326556,0.000588201977841631,0.000482627196944779,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340793519721251,0.00143839519034328,0.00119679643042741,0.00110928282205406,0.00136142626908286,0.00315247304675365,0.000803620094590179,-0.00100590484847256,-4.25572752185815e-05
"T+17",-0.00165625752796359,0.00121174844021076,-0.000755059730503856,0.000317080701816879,0.00174738104208837,-0.000583928644617996,0.000499517921070097,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.000570838117065979,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326557,0.000588201977841631,0.000482627196945373,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340793407017224,0.00143839519034328,0.00119679643042741,0.00110928282205406,0.00136142626908286,0.00315247304675365,0.000803620094590245,-0.00100590484847256,-4.25572752185926e-05
"T+18",-0.00165625752796359,0.00121174844021076,-0.000755059730503855,0.000317080701816879,0.00174738104208836,-0.000583928644617996,0.000499517921070099,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.000570838117065786,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326557,0.000588201977841631,0.000482627196945289,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340793439893193,0.00143839519034328,0.00119679643042741,0.00110928282205406,0.00136142626908286,0.00315247304675365,0.000803620094590236,-0.00100590484847256,-4.25572752185939e-05
"T+19",-0.00165625752796359,0.00121174844021076,-0.000755059730503855,0.000317080701816879,0.00174738104208836,-0.000583928644617996,0.000499517921070099,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.000570838117065815,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326557,0.000588201977841631,0.000482627196945301,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340793430303213,0.00143839519034328,0.00119679643042741,0.00110928282205406,0.00136142626908286,0.00315247304675365,0.000803620094590238,-0.00100590484847256,-4.2557275218594e-05
"T+20",-0.00165625752796359,0.00121174844021076,-0.000755059730503855,0.000317080701816879,0.00174738104208836,-0.000583928644617996,0.000499517921070099,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.000570838117065811,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326557,0.000588201977841631,0.000482627196945299,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340793433100627,0.00143839519034328,0.00119679643042741,0.00110928282205406,0.00136142626908286,0.00315247304675365,0.000803620094590237,-0.00100590484847256,-4.2557275218594e-05
"T+21",-0.00165625752796359,0.00121174844021076,-0.000755059730503855,0.000317080701816879,0.00174738104208836,-0.000583928644617996,0.000499517921070099,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.000570838117065811,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326557,0.000588201977841631,0.000482627196945299,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340793432284616,0.00143839519034328,0.00119679643042741,0.00110928282205406,0.00136142626908286,0.00315247304675365,0.000803620094590237,-0.00100590484847256,-4.2557275218594e-05
"T+22",-0.00165625752796359,0.00121174844021076,-0.000755059730503855,0.000317080701816879,0.00174738104208836,-0.000583928644617996,0.000499517921070099,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.000570838117065811,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326557,0.000588201977841631,0.000482627196945299,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340793432522648,0.00143839519034328,0.00119679643042741,0.00110928282205406,0.00136142626908286,0.00315247304675365,0.000803620094590237,-0.00100590484847256,-4.2557275218594e-05
"T+23",-0.00165625752796359,0.00121174844021076,-0.000755059730503855,0.000317080701816879,0.00174738104208836,-0.000583928644617996,0.000499517921070099,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.000570838117065811,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326557,0.000588201977841631,0.000482627196945299,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340793432453214,0.00143839519034328,0.00119679643042741,0.00110928282205406,0.00136142626908286,0.00315247304675365,0.000803620094590237,-0.00100590484847256,-4.2557275218594e-05
"T+24",-0.00165625752796359,0.00121174844021076,-0.000755059730503855,0.000317080701816879,0.00174738104208836,-0.000583928644617996,0.000499517921070099,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.000570838117065811,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326557,0.000588201977841631,0.000482627196945299,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340793432473468,0.00143839519034328,0.00119679643042741,0.00110928282205406,0.00136142626908286,0.00315247304675365,0.000803620094590237,-0.00100590484847256,-4.2557275218594e-05
"T+25",-0.00165625752796359,0.00121174844021076,-0.000755059730503855,0.000317080701816879,0.00174738104208836,-0.000583928644617996,0.000499517921070099,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.000570838117065811,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326557,0.000588201977841631,0.000482627196945299,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.00034079343246756,0.00143839519034328,0.00119679643042741,0.00110928282205406,0.00136142626908286,0.00315247304675365,0.000803620094590237,-0.00100590484847256,-4.2557275218594e-05
"T+26",-0.00165625752796359,0.00121174844021076,-0.000755059730503855,0.000317080701816879,0.00174738104208836,-0.000583928644617996,0.000499517921070099,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.000570838117065811,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326557,0.000588201977841631,0.000482627196945299,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340793432469283,0.00143839519034328,0.00119679643042741,0.00110928282205406,0.00136142626908286,0.00315247304675365,0.000803620094590237,-0.00100590484847256,-4.2557275218594e-05
"T+27",-0.00165625752796359,0.00121174844021076,-0.000755059730503855,0.000317080701816879,0.00174738104208836,-0.000583928644617996,0.000499517921070099,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.000570838117065811,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326557,0.000588201977841631,0.000482627196945299,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340793432468781,0.00143839519034328,0.00119679643042741,0.00110928282205406,0.00136142626908286,0.00315247304675365,0.000803620094590237,-0.00100590484847256,-4.2557275218594e-05
"T+28",-0.00165625752796359,0.00121174844021076,-0.000755059730503855,0.000317080701816879,0.00174738104208836,-0.000583928644617996,0.000499517921070099,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.000570838117065811,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326557,0.000588201977841631,0.000482627196945299,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340793432468927,0.00143839519034328,0.00119679643042741,0.00110928282205406,0.00136142626908286,0.00315247304675365,0.000803620094590237,-0.00100590484847256,-4.2557275218594e-05
"T+29",-0.00165625752796359,0.00121174844021076,-0.000755059730503855,0.000317080701816879,0.00174738104208836,-0.000583928644617996,0.000499517921070099,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.000570838117065811,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326557,0.000588201977841631,0.000482627196945299,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340793432468885,0.00143839519034328,0.00119679643042741,0.00110928282205406,0.00136142626908286,0.00315247304675365,0.000803620094590237,-0.00100590484847256,-4.2557275218594e-05
"T+30",-0.00165625752796359,0.00121174844021076,-0.000755059730503855,0.000317080701816879,0.00174738104208836,-0.000583928644617996,0.000499517921070099,0.00215005528454398,0.000174616271526841,0.000780758843674943,0.00134145913345066,0.000570838117065811,0.000620667079977349,0.0018072213090181,0.000164645511030642,0.000575707771326557,0.000588201977841631,0.000482627196945299,-3.16698556949926e-05,-9.90674435094026e-05,-0.00115160141444476,-0.000340793432468897,0.00143839519034328,0.00119679643042741,0.00110928282205406,0.00136142626908286,0.00315247304675365,0.000803620094590237,-0.00100590484847256,-4.2557275218594e-05
