"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-6.93963846847129e-05,0.000279791272479056,0.00156806066878117,0.000812662034672893,0.000638275099326739,0.000609141234405561,0.00113826024935666,0.000173694948134739,0.000293752693721346,0.000167253765553118,0.000382016079709424,0.000744072009246714,0.00117626668037531,0.00152937302533069,0.00130539613144436,0.000433358075059402,0.000751308342860937,0.000902214083874827,0.000692095835720236,3.51357270899573e-05,0.00177575837892369,-0.000175302143062107,0.000873888975976632,0.00131760357666096,-0.000311453545313553,0.00126135490322885,0.00133291020951849,-0.000211025205619217,0.000658595683605745,0.000802148324013425
"T+12",-6.93963847022236e-05,0.000279791272478613,0.00156806068127997,0.000812662034672006,0.000638275099298477,0.000609141234408145,0.00113826024935677,0.000173694947805409,0.000293752693721335,0.000167253765553118,0.000382016079709429,0.000744072009242893,0.00117626668037518,0.00152937302996979,0.00130539613144199,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720219,3.51357270899573e-05,0.00177575837892525,-0.000175302143062044,0.000873888975976632,0.00131760357683608,-0.000311453545313701,0.00126135496940344,0.00133291020951849,-0.000211025205619217,0.000658595678721406,0.000802148324013426
"T+13",-6.93963847039388e-05,0.000279791272478584,0.00156806067940399,0.000812662034671953,0.000638275099295748,0.000609141234407962,0.00113826024935677,0.000173694947839758,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243175,0.00117626668037517,0.00152937302937699,0.00130539613144179,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892515,-0.00017530214306204,0.000873888975976632,0.00131760357681689,-0.000311453545313709,0.00126135495892382,0.00133291020951849,-0.000211025205619217,0.000658595679362238,0.000802148324013426
"T+14",-6.93963847041068e-05,0.000279791272478582,0.00156806067968556,0.00081266203467195,0.000638275099295484,0.000609141234407975,0.00113826024935677,0.000173694947836175,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243155,0.00117626668037517,0.00152937302945274,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681899,-0.000311453545313709,0.0012613549605834,0.00133291020951849,-0.000211025205619217,0.00065859567927816,0.000802148324013426
"T+15",-6.93963847041233e-05,0.000279791272478582,0.0015680606796433,0.00081266203467195,0.000638275099295459,0.000609141234407974,0.00113826024935677,0.000173694947836549,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243156,0.00117626668037517,0.00152937302944306,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681876,-0.000311453545313709,0.00126135496032059,0.00133291020951849,-0.000211025205619217,0.000658595679289191,0.000802148324013426
"T+16",-6.93963847041249e-05,0.000279791272478582,0.00156806067964964,0.00081266203467195,0.000638275099295457,0.000609141234407974,0.00113826024935677,0.00017369494783651,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243156,0.00117626668037517,0.00152937302944429,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681879,-0.000311453545313709,0.00126135496036221,0.00133291020951849,-0.000211025205619217,0.000658595679287744,0.000802148324013426
"T+17",-6.93963847041251e-05,0.000279791272478582,0.00156806067964869,0.00081266203467195,0.000638275099295456,0.000609141234407974,0.00113826024935677,0.000173694947836514,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243156,0.00117626668037517,0.00152937302944414,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681879,-0.000311453545313709,0.00126135496035562,0.00133291020951849,-0.000211025205619217,0.000658595679287934,0.000802148324013426
"T+18",-6.93963847041251e-05,0.000279791272478582,0.00156806067964883,0.00081266203467195,0.000638275099295456,0.000609141234407974,0.00113826024935677,0.000173694947836513,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243156,0.00117626668037517,0.00152937302944416,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681879,-0.000311453545313709,0.00126135496035666,0.00133291020951849,-0.000211025205619217,0.000658595679287909,0.000802148324013426
"T+19",-6.93963847041251e-05,0.000279791272478582,0.00156806067964881,0.00081266203467195,0.000638275099295456,0.000609141234407974,0.00113826024935677,0.000173694947836513,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243156,0.00117626668037517,0.00152937302944415,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681879,-0.000311453545313709,0.00126135496035649,0.00133291020951849,-0.000211025205619217,0.000658595679287912,0.000802148324013426
"T+20",-6.93963847041251e-05,0.000279791272478582,0.00156806067964882,0.00081266203467195,0.000638275099295456,0.000609141234407974,0.00113826024935677,0.000173694947836513,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243156,0.00117626668037517,0.00152937302944415,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681879,-0.000311453545313709,0.00126135496035652,0.00133291020951849,-0.000211025205619217,0.000658595679287912,0.000802148324013426
"T+21",-6.93963847041251e-05,0.000279791272478582,0.00156806067964882,0.00081266203467195,0.000638275099295456,0.000609141234407974,0.00113826024935677,0.000173694947836513,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243156,0.00117626668037517,0.00152937302944415,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681879,-0.000311453545313709,0.00126135496035652,0.00133291020951849,-0.000211025205619217,0.000658595679287912,0.000802148324013426
"T+22",-6.93963847041251e-05,0.000279791272478582,0.00156806067964882,0.00081266203467195,0.000638275099295456,0.000609141234407974,0.00113826024935677,0.000173694947836513,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243156,0.00117626668037517,0.00152937302944415,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681879,-0.000311453545313709,0.00126135496035652,0.00133291020951849,-0.000211025205619217,0.000658595679287912,0.000802148324013426
"T+23",-6.93963847041251e-05,0.000279791272478582,0.00156806067964882,0.00081266203467195,0.000638275099295456,0.000609141234407974,0.00113826024935677,0.000173694947836513,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243156,0.00117626668037517,0.00152937302944415,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681879,-0.000311453545313709,0.00126135496035652,0.00133291020951849,-0.000211025205619217,0.000658595679287912,0.000802148324013426
"T+24",-6.93963847041251e-05,0.000279791272478582,0.00156806067964882,0.00081266203467195,0.000638275099295456,0.000609141234407974,0.00113826024935677,0.000173694947836513,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243156,0.00117626668037517,0.00152937302944415,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681879,-0.000311453545313709,0.00126135496035652,0.00133291020951849,-0.000211025205619217,0.000658595679287912,0.000802148324013426
"T+25",-6.93963847041251e-05,0.000279791272478582,0.00156806067964882,0.00081266203467195,0.000638275099295456,0.000609141234407974,0.00113826024935677,0.000173694947836513,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243156,0.00117626668037517,0.00152937302944415,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681879,-0.000311453545313709,0.00126135496035652,0.00133291020951849,-0.000211025205619217,0.000658595679287912,0.000802148324013426
"T+26",-6.93963847041251e-05,0.000279791272478582,0.00156806067964882,0.00081266203467195,0.000638275099295456,0.000609141234407974,0.00113826024935677,0.000173694947836513,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243156,0.00117626668037517,0.00152937302944415,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681879,-0.000311453545313709,0.00126135496035652,0.00133291020951849,-0.000211025205619217,0.000658595679287912,0.000802148324013426
"T+27",-6.93963847041251e-05,0.000279791272478582,0.00156806067964882,0.00081266203467195,0.000638275099295456,0.000609141234407974,0.00113826024935677,0.000173694947836513,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243156,0.00117626668037517,0.00152937302944415,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681879,-0.000311453545313709,0.00126135496035652,0.00133291020951849,-0.000211025205619217,0.000658595679287912,0.000802148324013426
"T+28",-6.93963847041251e-05,0.000279791272478582,0.00156806067964882,0.00081266203467195,0.000638275099295456,0.000609141234407974,0.00113826024935677,0.000173694947836513,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243156,0.00117626668037517,0.00152937302944415,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681879,-0.000311453545313709,0.00126135496035652,0.00133291020951849,-0.000211025205619217,0.000658595679287912,0.000802148324013426
"T+29",-6.93963847041251e-05,0.000279791272478582,0.00156806067964882,0.00081266203467195,0.000638275099295456,0.000609141234407974,0.00113826024935677,0.000173694947836513,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243156,0.00117626668037517,0.00152937302944415,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681879,-0.000311453545313709,0.00126135496035652,0.00133291020951849,-0.000211025205619217,0.000658595679287912,0.000802148324013426
"T+30",-6.93963847041251e-05,0.000279791272478582,0.00156806067964882,0.00081266203467195,0.000638275099295456,0.000609141234407974,0.00113826024935677,0.000173694947836513,0.000293752693721336,0.000167253765553118,0.000382016079709429,0.000744072009243156,0.00117626668037517,0.00152937302944415,0.00130539613144178,0.000433358075059402,0.000751308342860941,0.000902214083874827,0.000692095835720221,3.51357270899573e-05,0.00177575837892516,-0.00017530214306204,0.000873888975976632,0.00131760357681879,-0.000311453545313709,0.00126135496035652,0.00133291020951849,-0.000211025205619217,0.000658595679287912,0.000802148324013426
