"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00244299349312451,0.00100676962822991,0.00735039035641601,0.000516138059419977,0.00283616688979019,0.00104414687615582,0.00451940041223806,-0.000134628188192951,-0.00285245579942806,0.00276911589316304,0.00210303657560373,0.00162854959326218,0.00116313884986097,0.000987218288491621,0.0101952445339353,0.00242957552071032,0.00149348606462089,0.0029274665050307,0.00114151631458596,0.000887234471940173,0.00279788120682207,-0.000318965546853453,0.000488118668021573,0.00255645312608688,0.000429773597989487,0.00132558781098574,0.00105589185719178,0.00162187029062615,0.00179393966212698,0.00124947652689047
"T+2",0.00167438946816395,0.000944072702997621,0.00179565218237082,0.00235409883193118,0.00264607696656977,0.000931524218599783,0.00225239796374253,2.02697783503153e-05,0.00117399509350811,0.00135192228313915,0.00227682439911279,0.0015699041674899,0.000525733688596245,0.000750356045852093,-0.000769770004329079,0.0013212946794435,0.00176670089313592,0.00135126283729163,0.00073883893422496,0.000594685182293587,0.00190078866913479,-3.4815852624698e-05,0.000333470313572848,0.00224849642493388,0.000358640974073295,0.0018306423776942,0.00116672795716623,0.000953902951813559,0.00130676801961344,0.00067438314757066
"T+3",0.00173430951516171,0.000944248423362186,0.00258809996923453,0.0025307901773898,0.00264695489457658,0.000933489283825011,0.00239465638348543,2.21278880523785e-05,0.00171429578428973,0.00145170805977408,0.00227946761729242,0.00157002000698701,0.0005584526709134,0.000755043697248246,0.00202632224566439,0.00140044450759452,0.00177669542056183,0.00149022985763861,0.000755943447050761,0.000650598838023094,0.00194820539276938,-2.72650028073872e-05,0.000348357823614034,0.00225589505032803,0.000360088926359553,0.00183997077547805,0.0011678018922518,0.000990960228376839,0.00131672784321118,0.000697094677348029
"T+4",0.0017296381734622,0.000944247930871583,0.00247504810698125,0.00254777630246217,0.00264695083987672,0.000933454996929077,0.00238572941562919,2.21501773809084e-05,0.00178679755923282,0.00144468206053995,0.00227950781920188,0.0015700197781748,0.000556773155482828,0.000754950925705737,0.00131331526850163,0.00139479188322074,0.00177706103241025,0.00147797774000979,0.000755216899265172,0.000639912307555648,0.0019456991344005,-2.70643503551003e-05,0.000346924649908329,0.00225571729917822,0.000360059452319262,0.00184014307172276,0.00116781229803627,0.000988904376740847,0.00131652422280835,0.000696197755902961
"T+5",0.00173000234929928,0.000944247932251884,0.00249117626554362,0.00254940925423026,0.0026469508586033,0.000933455595174478,0.0023862895986767,2.21504447570304e-05,0.0017965264147749,0.00144517676696909,0.00227950843065103,0.00157001977862676,0.000556859367579958,0.000754952761712379,0.00149513292830308,0.00139519557534563,0.00177707440693192,0.00147905795592013,0.000755247760809732,0.000641954777001469,0.00194583160519414,-2.70590183186298e-05,0.000347062617027414,0.00225572156962976,0.000360060052283128,0.00184014625404802,0.00116781239886206,0.000989018430614773,0.00131652838566003,0.000696233177034277
"T+6",0.00172997395830397,0.000944247932248015,0.00248887539677924,0.00254956623714812,0.00264695085851681,0.000933455584736159,0.00238625444619808,2.21504479643944e-05,0.00179783190874705,0.00144514193427941,0.00227950843995084,0.00157001977862587,0.000556854942181086,0.000754952725376663,0.00144876920049326,0.00139516674496156,0.00177707489618803,0.00147896271798263,0.000755246449904997,0.00064156440882259,0.0019458246033178,-2.70588766277977e-05,0.000347049335367366,0.00225572146703264,0.000360060040070461,0.00184014631282582,0.001167812399839,0.000989012103170745,0.00131652830055395,0.000696231778186529
"T+7",0.00172997617165404,0.000944247932248026,0.00248920364237842,0.00254958132861437,0.00264695085851721,0.000933455584918289,0.00238625665207839,2.2150448002869e-05,0.0017980070901447,0.00144514438687796,0.00227950844009229,0.00157001977862587,0.000556855169343583,0.00075495272609577,0.00146059200834796,0.00139516880393422,0.00177707491408561,0.00147897111469726,0.000755246505588251,0.000641639018171284,0.00194582497340898,-2.70588728625775e-05,0.00034705061395095,0.00225572146949753,0.000360060040319058,0.00184014631391145,0.00116781239984847,0.000989012454202643,0.00131652830229388,0.000696231833429683
"T+8",0.0017299759991022,0.000944247932248026,0.00248915681433892,0.00254958277942416,0.00264695085851721,0.000933455584915111,0.00238625651365549,2.21504480033305e-05,0.00179803059735556,0.00144514421418846,0.00227950844009444,0.00157001977862587,0.000556855157682984,0.000754952726081538,0.00145757717774283,0.00139516865688906,0.00177707491474032,0.00147897037439546,0.000755246503222995,0.000641624758415459,0.00194582495384744,-2.70588727625224e-05,0.000347050490865735,0.00225572146943831,0.000360060040313997,0.0018401463139315,0.00116781239984856,0.000989012434728209,0.0013165283022583,0.000696231831248026
"T+9",0.00172997601255427,0.000944247932248026,0.00248916349490155,0.00254958291889696,0.00264695085851721,0.000933455584915167,0.00238625652234177,2.21504480033361e-05,0.00179803375173707,0.00144514422634767,0.00227950844009447,0.00157001977862587,0.00055685515828154,0.00075495272608182,0.00145834596327071,0.00139516866739055,0.00177707491476427,0.00147897043966465,0.000755246503323464,0.000641627483819711,0.00194582495488138,-2.70588727598636e-05,0.000347050502714761,0.00225572146943973,0.0003600600403141,0.00184014631393187,0.00116781239984856,0.000989012435808605,0.00131652830225903,0.000696231831334184
"T+10",0.00172997601150555,0.000944247932248026,0.00248916254184185,0.0025495829323051,0.00264695085851721,0.000933455584915166,0.00238625652179669,2.21504480033362e-05,0.00179803417501667,0.00144514422549153,0.00227950844009447,0.00157001977862587,0.000556855158250816,0.000754952726081814,0.00145814992201158,0.00139516866664056,0.00177707491476515,0.00147897043391015,0.000755246503319196,0.000641626962925214,0.00194582495482673,-2.70588727597929e-05,0.000347050501574093,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435748667,0.00131652830225902,0.000696231831330781
