"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00114541335569573,-0.00140149961777539,0.000321633620794116,-0.000693292132405178,0.000240706033242789,0.00194776416413128,-0.000159317409428056,0.000353649778608708,0.00193108335313496,-0.000526118029395462,0.000298109113544795,0.00151551002754388,0.00191683105358358,0.00148163651277323,0.000190569578276405,-0.000346366336341182,-0.000250401113808287,-0.000889110021605068,-0.00113857482806069,0.00115134048746375,-0.00135618703467997,0.000175937224889418,-0.00136681944830824,0.00212350926226735,0.000688155565801743,0.00140059043150935,0.00244030722732797,0.000785400406471056,0.00100572356876724,0.000957438576875787
"T+2",-0.000451980163408907,-0.00110200234191607,0.00109738231735099,-0.000804553730864219,0.000363086499923766,0.00172143819775993,-0.000208896116523097,9.2719131527274e-05,0.00114228305647997,-6.50526451365769e-05,-0.000562552448991371,5.67867249984743e-05,0.00112669035730188,0.00108827545693708,-0.000155678911341001,0.000733299652257566,0.000412867880054901,-0.000442535040458859,-0.000658515775671002,0.000391809883304265,-0.00123850587472625,0.000512582535318345,-0.00136110961700286,0.000708973156429846,0.000353209405746007,0.000726848702846224,0.00131748526861492,0.000304752409022533,0.000640889137862686,-0.000348588288200404
"T+3",-0.000184536814099355,-0.00108976689884435,0.00114428435959283,-0.000803314704712434,0.000364130920116515,0.00173085758942713,-0.000207596314691536,6.89295441765094e-05,0.00120319939379122,-5.09063797567971e-05,-0.000504313257484983,0.000237391676366021,0.0011869414006077,0.00110081272999218,-0.000141231595260445,0.000813673206374824,0.000443838070385711,-0.000415541576451669,-0.000627638295127797,0.000436251807848426,-0.00123563492601003,0.000521952291837427,-0.00136068532508871,0.000836789378457118,0.000361658070823447,0.0007639874896889,0.00140522574145902,0.000326520054966031,0.000652701087779498,-0.000264724228697572
"T+4",-0.00022931347322215,-0.0010892670409851,0.00114712007375673,-0.000803328502696878,0.000364139833414271,0.00173046556662567,-0.000207630391514033,6.67605982414501e-05,0.00119849503431373,-5.04723484219208e-05,-0.000508254183366839,0.000215030925426102,0.00118234704388551,0.00110041313981078,-0.000141834413606778,0.000819656453295313,0.000445284169476729,-0.000413909942056842,-0.000625652250286127,0.0004336514061709,-0.00123556488636617,0.00052221307769871,-0.00136065379637643,0.000825240018532047,0.000361444962120905,0.000761940281642454,0.00139836945358972,0.00032553423912484,0.000652318661810295,-0.000270109401594367
"T+5",-0.000221816748374158,-0.00108924662015702,0.00114729152204416,-0.000803328349040416,0.000364139909482196,0.0017304818821036,-0.000207629498124131,6.65628509497528e-05,0.00119885833583628,-5.04590316068748e-05,-0.0005079875090466,0.000217799416427102,0.00118269737995494,0.00110042587561962,-0.000141809260840918,0.000820101864029039,0.000445351692554848,-0.000413811317041628,-0.000625524507541455,0.000433803561797683,-0.00123556317767954,0.000522220336080003,-0.00136065145350902,0.000826283608403217,0.000361450337564089,0.000762053130260886,0.00139890522325021,0.000325578884874558,0.00065233104330725,-0.000269763602842192
"T+6",-0.000223071886308687,-0.00108924578589941,0.00114730188786863,-0.000803328350751558,0.000364139910131375,0.00173048120307468,-0.000207629521546077,6.65448219197334e-05,0.00119883027930766,-5.04586230244782e-05,-0.000508005554347427,0.000217456648760523,0.00118267066558142,0.00110042546970167,-0.000141810310347182,0.000820135021731597,0.000445354845427363,-0.000413805355599741,-0.00062551629110622,0.000433794658813593,-0.00123556313599443,0.000522220538100538,-0.00136065127941286,0.000826189310552403,0.000361450201974181,0.000762046909686136,0.00139886335669872,0.000325576862952324,0.000652330642441516,-0.00026978580765888
"T+7",-0.000222861745044784,-0.00108924575181726,0.00114730251459007,-0.000803328350732502,0.000364139910136916,0.00173048123133498,-0.000207629520932026,6.65431781757375e-05,0.00119883244601699,-5.04586104884796e-05,-0.000508004333259166,0.000217499086923844,0.00118267270264758,0.00110042548263916,-0.000141810266556237,0.000820137490089801,0.000445354992645253,-0.000413804995257192,-0.000625515762623697,0.000433795179748161,-0.00123556313497748,0.00052222054372332,-0.00136065126647595,0.000826197831222174,0.000361450205394294,0.000762047252584,0.00139886662826907,0.000325576954521388,0.000652330655420022,-0.000269784381818327
"T+8",-0.000222896927911607,-0.0010892457504249,0.00114730255248187,-0.000803328350732715,0.000364139910136963,0.00173048123015882,-0.000207629520948124,6.6543028312194e-05,0.00119883227868947,-5.0458610103854e-05,-0.000508004415887688,0.000217493832642645,0.00118267254731403,0.00110042548222682,-0.000141810268383426,0.000820137673841743,0.000445354999519336,-0.000413804973476094,-0.00062551572863161,0.000433795149267053,-0.00123556313495267,0.000522220543879817,-0.00136065126551462,0.000826197061302046,0.000361450205308025,0.000762047233682379,0.00139886637261934,0.000325576950374397,0.000652330654999827,-0.000269784473375997
"T+9",-0.000222891037425869,-0.00108924575036801,0.00114730255477282,-0.000803328350732712,0.000364139910136963,0.00173048123020777,-0.000207629520947702,6.65430146488244e-05,0.0011988322916116,-5.0458610092053e-05,-0.000508004410296386,0.00021749448317671,0.00118267255915877,0.00110042548223996,-0.000141810268307186,0.000820137687520785,0.00044535499984031,-0.000413804972159524,-0.000625515726445234,0.000433795151050574,-0.00123556313495207,0.000522220543884173,-0.00136065126544318,0.000826197130871342,0.000361450205310201,0.000762047234724296,0.00139886639259653,0.000325576950562206,0.000652330655013432,-0.000269784467496793
"T+10",-0.000222892023639483,-0.00108924575036569,0.00114730255491133,-0.000803328350732712,0.000364139910136963,0.00173048123020573,-0.000207629520947713,6.65430134031068e-05,0.00119883229061367,-5.0458610091691e-05,-0.000508004410674738,0.000217494402633901,0.00118267255825556,0.00110042548223954,-0.000141810268310367,0.000820137688539094,0.000445354999855297,-0.000413804972079943,-0.000625515726304605,0.000433795150946216,-0.00123556313495205,0.000522220543884294,-0.00136065126543787,0.000826197124585123,0.000361450205310146,0.000762047234666863,0.00139886639103546,0.000325576950553701,0.000652330655012991,-0.000269784467874315
