"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000371365097722249,0.00139097275640409,-0.000215327038710437,-0.000549270547471502,0.000919687352106441,0.00134970595629574,-0.000986992426011004,0.000450182051123021,0.000306615677895532,-7.57655626280881e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416201087,-0.000238714695509385,-0.00108337881239351,0.00158064672432292,0.000934713082337959,0.000621538664662301,0.00148030380456196,-5.01414102065197e-05,0.000220039315234092,0.000115575582029767,0.00125255719255547,0.000367880759337686,2.35674847676362e-05,3.86106028820823e-06,0.000117727628528738,-0.000209887739843121,0.00186463072519119
"T+12",-0.000371365099380858,0.00139097275640409,-0.000215327038710437,-0.000549270547509415,0.000919687352106441,0.00134970595629575,-0.000986992426011004,0.000450182051123021,0.000306615677875934,-7.57655626238442e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416182447,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338583,0.000621538664585704,0.00148030380456196,-5.01414102065197e-05,0.000220039318211464,0.00011557558202977,0.00125255719255547,0.000367880759338562,2.35674847676362e-05,3.86106028757936e-06,0.000117727628528738,-0.000209887739843121,0.00186463072474194
"T+13",-0.000371365099172623,0.00139097275640409,-0.000215327038710437,-0.00054927054751329,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877628,-7.57655626235633e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.0011101641618432,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338624,0.000621538664593121,0.00148030380456196,-5.01414102065197e-05,0.000220039318587987,0.00011557558202977,0.00125255719255547,0.000367880759338619,2.35674847676362e-05,3.86106028761827e-06,0.000117727628528738,-0.000209887739843121,0.00186463072468976
"T+14",-0.000371365099198766,0.00139097275640409,-0.000215327038710437,-0.000549270547513686,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877482,-7.57655626235447e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184132,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592403,0.00148030380456196,-5.01414102065197e-05,0.000220039318635603,0.00011557558202977,0.00125255719255547,0.000367880759338623,2.35674847676362e-05,3.86106028761586e-06,0.000117727628528738,-0.000209887739843121,0.0018646307246837
"T+15",-0.000371365099195484,0.00139097275640409,-0.000215327038710437,-0.000549270547513726,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877494,-7.57655626235435e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184151,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592472,0.00148030380456196,-5.01414102065197e-05,0.000220039318641624,0.00011557558202977,0.00125255719255547,0.000367880759338624,2.35674847676362e-05,3.86106028761601e-06,0.000117727628528738,-0.000209887739843121,0.001864630724683
"T+16",-0.000371365099195896,0.00139097275640409,-0.000215327038710437,-0.000549270547513731,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877493,-7.57655626235434e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184149,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592465,0.00148030380456196,-5.01414102065197e-05,0.000220039318642386,0.00011557558202977,0.00125255719255547,0.000367880759338624,2.35674847676362e-05,3.861060287616e-06,0.000117727628528738,-0.000209887739843121,0.00186463072468291
"T+17",-0.000371365099195844,0.00139097275640409,-0.000215327038710437,-0.000549270547513731,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877493,-7.57655626235434e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184149,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592466,0.00148030380456196,-5.01414102065197e-05,0.000220039318642482,0.00011557558202977,0.00125255719255547,0.000367880759338624,2.35674847676362e-05,3.861060287616e-06,0.000117727628528738,-0.000209887739843121,0.0018646307246829
"T+18",-0.000371365099195851,0.00139097275640409,-0.000215327038710437,-0.000549270547513731,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877493,-7.57655626235434e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184149,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592466,0.00148030380456196,-5.01414102065197e-05,0.000220039318642494,0.00011557558202977,0.00125255719255547,0.000367880759338624,2.35674847676362e-05,3.861060287616e-06,0.000117727628528738,-0.000209887739843121,0.0018646307246829
"T+19",-0.00037136509919585,0.00139097275640409,-0.000215327038710437,-0.000549270547513731,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877493,-7.57655626235434e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184149,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592466,0.00148030380456196,-5.01414102065197e-05,0.000220039318642496,0.00011557558202977,0.00125255719255547,0.000367880759338624,2.35674847676362e-05,3.861060287616e-06,0.000117727628528738,-0.000209887739843121,0.0018646307246829
"T+20",-0.00037136509919585,0.00139097275640409,-0.000215327038710437,-0.000549270547513731,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877493,-7.57655626235434e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184149,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592466,0.00148030380456196,-5.01414102065197e-05,0.000220039318642496,0.00011557558202977,0.00125255719255547,0.000367880759338624,2.35674847676362e-05,3.861060287616e-06,0.000117727628528738,-0.000209887739843121,0.0018646307246829
"T+21",-0.00037136509919585,0.00139097275640409,-0.000215327038710437,-0.000549270547513731,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877493,-7.57655626235434e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184149,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592466,0.00148030380456196,-5.01414102065197e-05,0.000220039318642496,0.00011557558202977,0.00125255719255547,0.000367880759338624,2.35674847676362e-05,3.861060287616e-06,0.000117727628528738,-0.000209887739843121,0.0018646307246829
"T+22",-0.00037136509919585,0.00139097275640409,-0.000215327038710437,-0.000549270547513731,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877493,-7.57655626235434e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184149,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592466,0.00148030380456196,-5.01414102065197e-05,0.000220039318642496,0.00011557558202977,0.00125255719255547,0.000367880759338624,2.35674847676362e-05,3.861060287616e-06,0.000117727628528738,-0.000209887739843121,0.0018646307246829
"T+23",-0.00037136509919585,0.00139097275640409,-0.000215327038710437,-0.000549270547513731,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877493,-7.57655626235434e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184149,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592466,0.00148030380456196,-5.01414102065197e-05,0.000220039318642496,0.00011557558202977,0.00125255719255547,0.000367880759338624,2.35674847676362e-05,3.861060287616e-06,0.000117727628528738,-0.000209887739843121,0.0018646307246829
"T+24",-0.00037136509919585,0.00139097275640409,-0.000215327038710437,-0.000549270547513731,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877493,-7.57655626235434e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184149,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592466,0.00148030380456196,-5.01414102065197e-05,0.000220039318642496,0.00011557558202977,0.00125255719255547,0.000367880759338624,2.35674847676362e-05,3.861060287616e-06,0.000117727628528738,-0.000209887739843121,0.0018646307246829
"T+25",-0.00037136509919585,0.00139097275640409,-0.000215327038710437,-0.000549270547513731,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877493,-7.57655626235434e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184149,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592466,0.00148030380456196,-5.01414102065197e-05,0.000220039318642496,0.00011557558202977,0.00125255719255547,0.000367880759338624,2.35674847676362e-05,3.861060287616e-06,0.000117727628528738,-0.000209887739843121,0.0018646307246829
"T+26",-0.00037136509919585,0.00139097275640409,-0.000215327038710437,-0.000549270547513731,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877493,-7.57655626235434e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184149,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592466,0.00148030380456196,-5.01414102065197e-05,0.000220039318642496,0.00011557558202977,0.00125255719255547,0.000367880759338624,2.35674847676362e-05,3.861060287616e-06,0.000117727628528738,-0.000209887739843121,0.0018646307246829
"T+27",-0.00037136509919585,0.00139097275640409,-0.000215327038710437,-0.000549270547513731,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877493,-7.57655626235434e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184149,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592466,0.00148030380456196,-5.01414102065197e-05,0.000220039318642496,0.00011557558202977,0.00125255719255547,0.000367880759338624,2.35674847676362e-05,3.861060287616e-06,0.000117727628528738,-0.000209887739843121,0.0018646307246829
"T+28",-0.00037136509919585,0.00139097275640409,-0.000215327038710437,-0.000549270547513731,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877493,-7.57655626235434e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184149,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592466,0.00148030380456196,-5.01414102065197e-05,0.000220039318642496,0.00011557558202977,0.00125255719255547,0.000367880759338624,2.35674847676362e-05,3.861060287616e-06,0.000117727628528738,-0.000209887739843121,0.0018646307246829
"T+29",-0.00037136509919585,0.00139097275640409,-0.000215327038710437,-0.000549270547513731,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877493,-7.57655626235434e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184149,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592466,0.00148030380456196,-5.01414102065197e-05,0.000220039318642496,0.00011557558202977,0.00125255719255547,0.000367880759338624,2.35674847676362e-05,3.861060287616e-06,0.000117727628528738,-0.000209887739843121,0.0018646307246829
"T+30",-0.00037136509919585,0.00139097275640409,-0.000215327038710437,-0.000549270547513731,0.000919687352106441,0.00134970595629576,-0.000986992426011004,0.000450182051123021,0.000306615677877493,-7.57655626235434e-05,0.00072837861262354,0.000230377538454021,0.00158739786613559,0.00111016416184149,-0.000238714695509385,-0.00108337881239348,0.00158064672432292,0.000934713082338627,0.000621538664592466,0.00148030380456196,-5.01414102065197e-05,0.000220039318642496,0.00011557558202977,0.00125255719255547,0.000367880759338624,2.35674847676362e-05,3.861060287616e-06,0.000117727628528738,-0.000209887739843121,0.0018646307246829
