"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",8.89347764638666e-05,0.00068158577269376,0.00129524969494466,-0.0020278221669645,0.00112909953957358,0.00146121857730953,-0.00199945420904416,0.00338365150412563,-0.000229013603417018,-0.00198899343346696,-0.00144085932680844,-0.000533685461344355,0.000534656084786656,-0.000683120713545752,0.00013187443428942,0.000917079208106496,0.0022629881160454,-1.10339177148647e-06,-0.000697036615850641,1.17554675185414e-05,-0.00110407012974149,-0.00211220805527372,-2.53989371881485e-06,-0.000129961280431458,0.00068998422462941,0.00173172360920011,-0.000407157823328501,0.000187453666533002,0.000904701418998561,0.00077101104531427
"T+2",0.000231011501568656,-0.000422255690859966,0.000961321025474032,-0.0010956826496008,0.000454309298072113,0.000111877281361327,-0.000350122192407859,0.000342844101386932,0.00121555557517611,-0.000271545309311202,-0.000862145671499428,-0.000119150040070709,0.000890550750286297,0.000668551794064166,-0.000246257017936846,1.27164082508066e-05,0.00106878077805782,-0.000225331814763875,-0.000464739368766021,1.44748009304172e-05,-0.000514117242449993,0.000266240954677826,-0.00152545463474904,0.00165269269513119,0.000685172491604404,0.0013629331921757,0.00180078155761348,0.000439476443286142,0.00112641742803079,0.00059771309902996
"T+3",0.000217224050202807,-0.000513799380427245,0.00095419483915831,-0.00114336271704264,0.000410537506473438,6.94408472976485e-05,-0.000481317264375439,-6.3999023776627e-05,0.00112411814399327,-0.000362851959173898,-0.000879925826609822,-0.00016366878378966,0.000883581128413039,0.00050824344818194,-0.000255812103010782,-3.32734442426063e-05,0.000929387508788542,-0.000214666416977554,-0.000469194838648615,1.44904845254603e-05,-0.000533906831187933,7.57083369723412e-05,-0.00159384434336662,0.00151827931083721,0.000685438282588278,0.00135309070879218,0.00162421284412091,0.000433599497093333,0.00112323569214278,0.000594862333818259
"T+4",0.000218562016115419,-0.000521391274169496,0.00095404276317308,-0.00114092382373439,0.000407698150445563,6.81062324441281e-05,-0.000470881435364079,-0.000118432372085295,0.00112990589299499,-0.000357997719798693,-0.00087937955659727,-0.000158887724221278,0.000883717617194032,0.000527256016400063,-0.000256053552512623,-3.56121810114157e-05,0.000913116897396789,-0.000215173715331716,-0.000469109382569717,1.44905749796695e-05,-0.000533243002209631,9.0971509845845e-05,-0.00159691552793053,0.00152841417611395,0.00068542360079967,0.00135282802713158,0.00163833302824078,0.000433736542232658,0.00112328135164795,0.000594815438500303
"T+5",0.00021843217683361,-0.000522020884477602,0.000954039517803922,-0.00114104857608664,0.000407513969210147,6.80642591528623e-05,-0.000471711546781536,-0.000125715251467616,0.00112953954369937,-0.000358255791252932,-0.000879396339967537,-0.00015940118279371,0.000883714944281832,0.00052500112599957,-0.000256059653752066,-3.57311135449472e-05,0.000911217718215116,-0.000215149585746933,-0.000469111021620504,1.44905755013588e-05,-0.000533265269924149,8.97488087200642e-05,-0.00159705344597136,0.001527650000026,0.000685424411793759,0.0013528210165376,0.00163720383838808,0.000433733346462339,0.00112328069641116,0.000594814667068535
"T+6",0.000218444776735403,-0.000522073099267947,0.000954039448546301,-0.00114104219485244,0.000407502021878729,6.80629391037297e-05,-0.000471645516093926,-0.000126689660239913,0.00112956273264664,-0.000358242071106408,-0.000879395824322323,-0.000159346040266864,0.000883714996626498,0.000525268555978514,-0.000256059807925599,-3.57371616593484e-05,0.000910996037451115,-0.000215150733467711,-0.000469110990183449,1.44905755043677e-05,-0.000533264522968041,8.9846756771585e-05,-0.00159705963947279,0.00152770761944939,0.000685424366995987,0.00135282082943497,0.00163729413959893,0.00043373342098485,0.00112328070581413,0.00059481465437842
"T+7",0.000218443554012025,-0.00052207742954065,0.000954039447068312,-0.00114104252126031,0.000407501246888119,6.80628975885266e-05,-0.000471650768463204,-0.000126820030716435,0.00112956126484724,-0.000358242800526177,-0.000879395840164789,-0.000159351962260244,0.000883714995601412,0.000525236838785686,-0.000256059811821443,-3.57374692260564e-05,0.000910970161872021,-0.000215150678876511,-0.000469110990786413,1.4490575504385e-05,-0.000533264548024201,8.98389103563046e-05,-0.00159705991760508,0.00152770327490367,0.000685424369470531,0.00135282082444147,0.00163728691821923,0.000433733419247051,0.0011232807056792,0.000594814654169667
"T+8",0.000218443672667907,-0.00052207778865847,0.000954039447036771,-0.00114104250456415,0.000407501196616604,6.80628962828842e-05,-0.000471650350666812,-0.000126837473561401,0.00112956135775509,-0.000358242761747204,-0.000879395839678052,-0.000159351326271877,0.000883714995621487,0.000525240600444438,-0.000256059811919888,-3.57374848668452e-05,0.000910967141557667,-0.000215150681473135,-0.000469110990774848,1.44905755043851e-05,-0.000533264547183708,8.98395389163607e-05,-0.00159705993009519,0.00152770360248552,0.000685424369333842,0.00135282082430821,0.00163728749571232,0.000433733419287575,0.00112328070568113,0.000594814654166233
"T+9",0.000218443661153268,-0.0005220778184408,0.000954039447036098,-0.00114104250541818,0.000407501193355629,6.80628962418221e-05,-0.000471650383900162,-0.000126839807317084,0.00112956135187427,-0.000358242763808854,-0.000879395839693006,-0.000159351394573406,0.000883714995621094,0.000525240154311748,-0.000256059811922376,-3.57374856622313e-05,0.000910966789012947,-0.000215150681349627,-0.00046911099077507,1.44905755043851e-05,-0.000533264547211902,8.98394885637181e-05,-0.00159705993065609,0.00152770357778562,0.000685424369341392,0.00135282082430465,0.00163728744953025,0.00043373341928663,0.0011232807056811,0.000594814654166176
"T+10",0.000218443662270675,-0.000522077820910705,0.000954039447036084,-0.0011410425053745,0.000407501193144098,6.80628962405307e-05,-0.000471650381256636,-0.00012684011956062,0.00112956135224651,-0.000358242763699249,-0.000879395839692547,-0.000159351387238211,0.000883714995621101,0.00052524020722308,-0.000256059811922439,-3.57374857026793e-05,0.000910966747862336,-0.000215150681355502,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210957,8.98394925973639e-05,-0.00159705993068128,0.00152770357964801,0.000685424369340975,0.00135282082430455,0.00163728745322342,0.000433733419286652,0.0011232807056811,0.000594814654166175
