"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000122843567215852,-0.000895735093197399,0.000372861238321644,-0.000280698710349164,0.000181215993374344,0.000640570448293101,-0.00147331412967326,-0.00028088507231287,0.00121251998573856,-8.44655131315123e-05,0.000305189919030063,0.000312978683122442,0.000756673305380121,0.000510001677157447,0.00012128804606659,4.114911792933e-05,0.00050464240941993,0.000147280057750756,0.000577217990995502,-0.000176970243061795,0.000537298406176959,-0.000348647205970916,-0.00141357152019881,0.000609108613235031,-0.000432363227113765,0.0010794700549519,0.00195978238818296,0.00101550864249481,0.000559710148006649,0.0010918424074131
"T+2",0.000315957829311564,-0.0008957958102364,0.000407623409386171,-0.000768838559737382,0.000252149594463668,0.000522649525266696,-0.000760492226962486,-0.000202185528643016,0.00129273885166301,1.05040685296002e-05,9.9453322081343e-05,-7.35911999412572e-05,0.00113364544227106,5.9108902862478e-05,0.000124363417885305,0.000333007405919983,0.000662928355223371,7.0258184721513e-05,-0.000111506581465409,2.08639023236074e-05,-0.000177572793375908,0.00098226235900775,-0.00143540183346949,0.000550788110501365,0.000237299533000296,0.00171265520195455,0.00207375025395718,0.00137995698471761,0.000945497657827599,0.00122855257196005
"T+3",0.000298599783730967,-0.000895795811260036,0.000410339198209108,-0.000724402306234625,0.00025326649265202,0.000520608670332796,-0.000844465302487349,-0.000199550170393563,0.00129117342665081,2.08563102035006e-06,0.000118612633793463,-1.53916074993462e-05,0.00111480320342576,0.000105372062586204,0.000124364889928753,0.000350003758794241,0.000673856655054238,7.53326364555638e-05,-3.20720585904083e-05,3.29061997394001e-05,-0.000108715576285696,0.00080413635377073,-0.00143485044370918,0.000551754868274328,0.000160333957839073,0.00164083081711988,0.00206365047684404,0.00135017134004605,0.000920117905706971,0.00122549342571361
"T+4",0.000300160008973309,-0.000895795811260053,0.000410551368758442,-0.000728447418773246,0.000253284078979853,0.000520573349299392,-0.000834572961376212,-0.000199461921939009,0.00129120397501921,2.8318709095605e-06,0.000116828414404563,-2.41537814523709e-05,0.00111574499707564,0.000100625302226228,0.000124364890633355,0.000350993540557902,0.000674611161315594,7.49983150558305e-05,-4.12336939910926e-05,3.36392224780577e-05,-0.000115347982722511,0.000827976346041135,-0.00143486437070436,0.000551738842682165,0.000169179753234488,0.00164897810592048,0.00206454551420428,0.00135260566207668,0.00092178756011855,0.0012255618798464
"T+5",0.000300019768368712,-0.000895795811260053,0.000410567944547261,-0.000728079184861513,0.000253284355888643,0.00052057273799901,-0.000835738316009795,-0.000199458966822856,0.00129120337888537,2.76572158296196e-06,0.00011699457062539,-2.28346022423155e-05,0.00111569792330239,0.000101112336273396,0.000124364890633692,0.000351051180449643,0.000674663253562992,7.5020341238003e-05,-4.01770304627278e-05,3.36838420649054e-05,-0.000114709141697532,0.000824785653976286,-0.00143486401893651,0.00055173910833258,0.000168163089667515,0.00164805393072632,0.00206446619642655,0.00135240670973524,0.000921677718783581,0.00122556034805684
"T+6",0.000300032373873766,-0.000895795811260053,0.000410569239528,-0.000728112705860609,0.000253284360248762,0.000520572727419248,-0.00083560103289281,-0.000199458867866886,0.00129120339051858,2.77158529176754e-06,0.000116979097253734,-2.30332097793916e-05,0.00111570027619586,0.000101062364893947,0.000124364890633692,0.00035105453710587,0.000674666850090122,7.50188900814169e-05,-4.02989014784739e-05,3.36865580891505e-05,-0.000114770675600662,0.000825212689175678,-0.00143486402782145,0.00055173910392899,0.000168279936684907,0.00164815876312031,0.00206447322552962,0.00135242296971796,0.000921684944901024,0.0012255603823335
"T+7",0.000300031240829894,-0.000895795811260053,0.000410569340698155,-0.000728109654383424,0.000253284360317415,0.000520572727236144,-0.000835617205355395,-0.000199458864553214,0.00129120339029157,2.77106551200976e-06,0.000116980538218323,-2.30033086458058e-05,0.00111570015859093,0.000101067492130489,0.000124364890633692,0.000351054732580578,0.000674667098399766,7.50189856883369e-05,-4.02848454009428e-05,3.36867234153721e-05,-0.000114764748584258,0.000825155535725011,-0.00143486402759704,0.000551739104001987,0.000168266507241857,0.00164814687161868,0.00206447260261391,0.00135242164082162,0.000921684469517387,0.00122556038156649
"T+8",0.000300031342673368,-0.000895795811260053,0.000410569348602057,-0.000728109932164912,0.000253284360318496,0.000520572727232975,-0.000835615300179057,-0.000199458864442251,0.001291203390296,2.77111158711436e-06,0.000116980404027857,-2.30078103772249e-05,0.00111570016446919,0.000101066966058269,0.000124364890633692,0.000351054743964038,0.000674667115543437,7.50189793894418e-05,-4.0286466568325e-05,3.36867334788903e-05,-0.000114765319481303,0.000825163185016985,-0.00143486402760271,0.000551739104000777,0.000168268050712496,0.0016481482205129,0.0020644726578164,0.0013524217494297,0.000921684500791388,0.00122556038158366
"T+9",0.000300031333519183,-0.000895795811260053,0.000410569349219547,-0.00072810990687796,0.000253284360318513,0.00052057272723292,-0.000835615524615927,-0.000199458864438536,0.00129120339029591,2.77110750285515e-06,0.000116980416524404,-2.3007132624132e-05,0.00111570016417537,0.0001010670200351,0.000124364890633692,0.000351054744626954,0.000674667116727062,7.50189798044335e-05,-4.02862795898685e-05,3.36867340914634e-05,-0.000114765264491842,0.000825162161252592,-0.00143486402760256,0.000551739104000797,0.000168267873318571,0.00164814806750316,0.00206447265292438,0.00135242174055338,0.000921684498733969,0.00122556038158327
"T+10",0.000300031334342005,-0.000895795811260053,0.000410569349267789,-0.000728109909179877,0.000253284360318514,0.000520572727232919,-0.000835615498176427,-0.000199458864438411,0.00129120339029591,2.77110786489824e-06,0.000116980415360657,-2.30072346624839e-05,0.00111570016419006,0.00010106701449689,0.000124364890633692,0.000351054744665558,0.000674667116808781,7.50189797770925e-05,-4.02863011551575e-05,3.36867341287512e-05,-0.00011476526978849,0.000825162298270964,-0.00143486402760257,0.000551739104000796,0.000168267893706782,0.00164814808485958,0.00206447265335791,0.00135242174127882,0.000921684498869321,0.00122556038158328
