"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+13",-0.000612795865793657,0.000153886630853045,0.000455365626446676,-0.00037997407522799,0.000641212216183244,0.000210236081678452,0.000568644676975123,8.83226892042524e-05,-3.42550735350462e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332824539,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.07800338420195e-05,-0.000285851047266237,0.00161277934443789,-0.000393678735530556,0.000769361996435815,0.00069100316847417,-0.00123368399837434,0.00129547381288979,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884329
"T+14",-0.000612795865795933,0.000153886630853045,0.000455365626446841,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.83226893059365e-05,-3.42550735349279e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827775,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.07800338404648e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.000691003181167829,-0.00123368399837493,0.0012954738129043,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884361
"T+15",-0.000612795865796185,0.000153886630853045,0.000455365626446827,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.83226892904608e-05,-3.42550735349383e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827357,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.07800338406152e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.000691003178582413,-0.00123368399837499,0.00129547381290247,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884363
"T+16",-0.000612795865796213,0.000153886630853045,0.000455365626446829,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.83226892928161e-05,-3.42550735349374e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827411,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.07800338406007e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.000691003179109005,-0.00123368399837499,0.0012954738129027,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884363
"T+17",-0.000612795865796216,0.000153886630853045,0.000455365626446828,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.83226892924576e-05,-3.42550735349375e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827404,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.07800338406021e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.00069100317900175,-0.00123368399837499,0.00129547381290267,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884363
"T+18",-0.000612795865796217,0.000153886630853045,0.000455365626446828,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.83226892925122e-05,-3.42550735349375e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827405,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.0780033840602e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.000691003179023595,-0.00123368399837499,0.00129547381290267,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884363
"T+19",-0.000612795865796217,0.000153886630853045,0.000455365626446828,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.83226892925039e-05,-3.42550735349375e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827405,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.0780033840602e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.000691003179019146,-0.00123368399837499,0.00129547381290267,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884363
"T+20",-0.000612795865796217,0.000153886630853045,0.000455365626446828,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.83226892925052e-05,-3.42550735349375e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827405,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.0780033840602e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.000691003179020052,-0.00123368399837499,0.00129547381290267,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884363
"T+21",-0.000612795865796217,0.000153886630853045,0.000455365626446828,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.8322689292505e-05,-3.42550735349375e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827405,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.0780033840602e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.000691003179019867,-0.00123368399837499,0.00129547381290267,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884363
"T+22",-0.000612795865796217,0.000153886630853045,0.000455365626446828,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.8322689292505e-05,-3.42550735349375e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827405,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.0780033840602e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.000691003179019905,-0.00123368399837499,0.00129547381290267,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884363
"T+23",-0.000612795865796217,0.000153886630853045,0.000455365626446828,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.8322689292505e-05,-3.42550735349375e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827405,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.0780033840602e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.000691003179019897,-0.00123368399837499,0.00129547381290267,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884363
"T+24",-0.000612795865796217,0.000153886630853045,0.000455365626446828,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.8322689292505e-05,-3.42550735349375e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827405,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.0780033840602e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.000691003179019899,-0.00123368399837499,0.00129547381290267,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884363
"T+25",-0.000612795865796217,0.000153886630853045,0.000455365626446828,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.8322689292505e-05,-3.42550735349375e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827405,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.0780033840602e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.000691003179019899,-0.00123368399837499,0.00129547381290267,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884363
"T+26",-0.000612795865796217,0.000153886630853045,0.000455365626446828,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.8322689292505e-05,-3.42550735349375e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827405,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.0780033840602e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.000691003179019899,-0.00123368399837499,0.00129547381290267,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884363
"T+27",-0.000612795865796217,0.000153886630853045,0.000455365626446828,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.8322689292505e-05,-3.42550735349375e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827405,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.0780033840602e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.000691003179019899,-0.00123368399837499,0.00129547381290267,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884363
"T+28",-0.000612795865796217,0.000153886630853045,0.000455365626446828,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.8322689292505e-05,-3.42550735349375e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827405,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.0780033840602e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.000691003179019899,-0.00123368399837499,0.00129547381290267,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884363
"T+29",-0.000612795865796217,0.000153886630853045,0.000455365626446828,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.8322689292505e-05,-3.42550735349375e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827405,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.0780033840602e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.000691003179019899,-0.00123368399837499,0.00129547381290267,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884363
"T+30",-0.000612795865796217,0.000153886630853045,0.000455365626446828,-0.000379974075227994,0.000641212216183242,0.000210236081678452,0.00056864467697512,8.8322689292505e-05,-3.42550735349375e-05,-0.000209602912467485,-8.4315691240205e-05,0.000211597607087722,0.00117452038118062,0.00154755332827405,0.00131601891665125,0.000248077876491541,4.61556898616816e-05,0.00037710570409408,-3.0780033840602e-05,-0.000285851047266237,0.0016127793444379,-0.000393678735530556,0.000769361996435815,0.000691003179019899,-0.00123368399837499,0.00129547381290267,0.000991598806249175,-0.000522228644454803,-7.89446589449716e-05,-0.000252119258884363
