"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-0.000184910169758551,0.000400153430728012,0.00104244859320968,0.000454564205636163,0.0014082585387886,0.000736688808042567,0.00138513947323829,0.0018852690804471,0.000246260145076347,0.00158032452558772,0.00031600186523667,0.00074543214478788,0.00132270399386083,0.000376804115065546,-0.000160735254540819,0.000864520910155272,-6.8569443220668e-05,9.44987893761029e-05,0.0005724136869966,0.000353622502942916,0.000955050163442337,0.00040037950670479,0.00012397972799746,-8.87950863958385e-05,0.000184117876245659,-0.00231780664119306,0.00157220818440232,0.000505370311706211,-0.00134723406784514,0.000642542747578312
"T+12",-0.000184910169851538,0.000400153430728012,0.00104244859320968,0.000454564205680273,0.0014082585387886,0.000736688808042566,0.00138513947323856,0.0018852690804471,0.000246260145109091,0.00158032452569347,0.000316001865236664,0.00074543214478788,0.00132270399385979,0.000376804115065665,-0.000160735254540819,0.000864520901905486,-6.8569443220668e-05,9.44987893761029e-05,0.000572413632176933,0.000353622505351148,0.000955050163442337,0.000400379506704875,0.000123979727997337,-8.87950863956883e-05,0.000184117876245755,-0.00231780664119035,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.000642540936075319
"T+13",-0.000184910169843404,0.000400153430728012,0.00104244859320968,0.000454564205684,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.00024626014511171,0.00158032452570259,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520903104943,-6.8569443220668e-05,9.44987893761029e-05,0.00057241364129683,0.000353622505681762,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956803e-05,0.00018411787624576,-0.00231780664119018,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.000642541342958995
"T+14",-0.000184910169844116,0.000400153430728012,0.00104244859320968,0.000454564205684315,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.00024626014511192,0.00158032452570338,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520902930551,-6.8569443220668e-05,9.44987893761029e-05,0.000572413639779627,0.000353622505727151,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.000642541251568406
"T+15",-0.000184910169844054,0.000400153430728012,0.00104244859320968,0.000454564205684341,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.000246260145111937,0.00158032452570345,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520902955906,-6.8569443220668e-05,9.44987893761029e-05,0.000572413640032032,0.000353622505733382,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.000642541272095746
"T+16",-0.000184910169844059,0.000400153430728012,0.00104244859320968,0.000454564205684344,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.000246260145111938,0.00158032452570345,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.00086452090295222,-6.8569443220668e-05,9.44987893761029e-05,0.000572413639990041,0.000353622505734237,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.000642541267485078
"T+17",-0.000184910169844059,0.000400153430728012,0.00104244859320968,0.000454564205684344,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.000246260145111938,0.00158032452570345,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520902952756,-6.8569443220668e-05,9.44987893761029e-05,0.000572413639997027,0.000353622505734355,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.000642541268520685
"T+18",-0.000184910169844059,0.000400153430728012,0.00104244859320968,0.000454564205684344,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.000246260145111938,0.00158032452570345,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520902952678,-6.8569443220668e-05,9.44987893761029e-05,0.000572413639995865,0.000353622505734371,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.000642541268288076
"T+19",-0.000184910169844059,0.000400153430728012,0.00104244859320968,0.000454564205684344,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.000246260145111938,0.00158032452570345,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520902952689,-6.8569443220668e-05,9.44987893761029e-05,0.000572413639996058,0.000353622505734373,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.000642541268340323
"T+20",-0.000184910169844059,0.000400153430728012,0.00104244859320968,0.000454564205684344,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.000246260145111938,0.00158032452570345,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520902952687,-6.8569443220668e-05,9.44987893761029e-05,0.000572413639996026,0.000353622505734373,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.000642541268328588
"T+21",-0.000184910169844059,0.000400153430728012,0.00104244859320968,0.000454564205684344,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.000246260145111938,0.00158032452570345,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520902952688,-6.8569443220668e-05,9.44987893761029e-05,0.000572413639996031,0.000353622505734373,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.000642541268331224
"T+22",-0.000184910169844059,0.000400153430728012,0.00104244859320968,0.000454564205684344,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.000246260145111938,0.00158032452570345,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520902952688,-6.8569443220668e-05,9.44987893761029e-05,0.00057241363999603,0.000353622505734373,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.000642541268330632
"T+23",-0.000184910169844059,0.000400153430728012,0.00104244859320968,0.000454564205684344,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.000246260145111938,0.00158032452570345,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520902952688,-6.8569443220668e-05,9.44987893761029e-05,0.000572413639996031,0.000353622505734373,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.000642541268330765
"T+24",-0.000184910169844059,0.000400153430728012,0.00104244859320968,0.000454564205684344,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.000246260145111938,0.00158032452570345,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520902952688,-6.8569443220668e-05,9.44987893761029e-05,0.000572413639996031,0.000353622505734373,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.000642541268330735
"T+25",-0.000184910169844059,0.000400153430728012,0.00104244859320968,0.000454564205684344,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.000246260145111938,0.00158032452570345,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520902952688,-6.8569443220668e-05,9.44987893761029e-05,0.000572413639996031,0.000353622505734373,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.000642541268330741
"T+26",-0.000184910169844059,0.000400153430728012,0.00104244859320968,0.000454564205684344,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.000246260145111938,0.00158032452570345,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520902952688,-6.8569443220668e-05,9.44987893761029e-05,0.000572413639996031,0.000353622505734373,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.00064254126833074
"T+27",-0.000184910169844059,0.000400153430728012,0.00104244859320968,0.000454564205684344,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.000246260145111938,0.00158032452570345,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520902952688,-6.8569443220668e-05,9.44987893761029e-05,0.000572413639996031,0.000353622505734373,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.00064254126833074
"T+28",-0.000184910169844059,0.000400153430728012,0.00104244859320968,0.000454564205684344,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.000246260145111938,0.00158032452570345,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520902952688,-6.8569443220668e-05,9.44987893761029e-05,0.000572413639996031,0.000353622505734373,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.00064254126833074
"T+29",-0.000184910169844059,0.000400153430728012,0.00104244859320968,0.000454564205684344,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.000246260145111938,0.00158032452570345,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520902952688,-6.8569443220668e-05,9.44987893761029e-05,0.000572413639996031,0.000353622505734373,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.00064254126833074
"T+30",-0.000184910169844059,0.000400153430728012,0.00104244859320968,0.000454564205684344,0.0014082585387886,0.000736688808042566,0.00138513947323857,0.0018852690804471,0.000246260145111938,0.00158032452570345,0.000316001865236665,0.00074543214478788,0.00132270399385985,0.000376804115065673,-0.000160735254540819,0.000864520902952688,-6.8569443220668e-05,9.44987893761029e-05,0.000572413639996031,0.000353622505734373,0.000955050163442337,0.000400379506704879,0.000123979727997345,-8.87950863956798e-05,0.00018411787624576,-0.00231780664119017,0.00157220818440232,0.00050537031170621,-0.00134723406784514,0.00064254126833074
