"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00142053579259599,-0.00124122567563255,-0.000410187800447056,0.000301845158759237,0.000987877793795984,0.000378335974022558,0.0013022791292844,0.000839216211881528,-0.000391782141584977,9.16337032015544e-05,0.000537858934278934,0.000539124379152426,0.000912463728586065,0.000422763964808706,-0.00155635272867581,0.001093282491645,0.000713941877145489,0.000253157004166208,0.001487106457381,-0.000238361543198445,0.000240337661612718,9.77679187304294e-05,0.000538824241329772,-0.000341836266436249,0.000514837691534396,-0.00291687886364348,0.000470320347125436,0.00108615333190065,-0.000499401011620873,-0.00012384681551373
"T+2",0.000322771170673672,-0.00129766061068968,0.00189155575123515,0.000304583494440218,0.00124779465916614,0.00039910438445091,0.000867793330483412,0.000390395341713779,-0.000167422951226405,0.00010279831065286,0.000609735236193257,0.000921694750111655,0.000915974343190385,0.000426844118931567,-0.000597122635875453,0.00151188833677362,0.000986476436055771,0.000208683646239981,0.000266691608366914,-0.000101055948693701,0.000505867699889345,5.5163394994697e-05,0.000554925427739388,-0.00035382949418134,0.000412859854947977,-0.00298548596136061,0.000566458501971257,0.00113106224027364,-0.000239658500454236,0.000413172795729251
"T+3",0.000461925364439347,-0.00129743919128657,0.00163882731348777,0.000304816866571736,0.00125309711655692,0.000398449716279912,0.000845030803299937,0.000399755026937198,-0.000162239823077147,0.000102762581749147,0.000610305373337638,0.000933330507731219,0.000916005686098962,0.000426837756392584,-0.000695405600929686,0.00144310421590139,0.000990901626480779,0.000209352121446853,0.00041769795025508,-9.33751937925141e-05,0.000498244818264736,5.36885564759709e-05,0.000554335335920935,-0.000353756444309714,0.000407293089558748,-0.00298590002723956,0.000569277584412962,0.00113007947476322,-0.000252911779036592,0.000328051607172003
"T+4",0.000444285982320559,-0.00129744006001357,0.0016665765660922,0.000304836755496292,0.00125320528981586,0.00039847035292977,0.000843838284130822,0.000399559840587132,-0.000162120082863391,0.000102762696088551,0.000610309895779037,0.000933684405642973,0.000916005965929713,0.000426837766314244,-0.000685335502741198,0.00145440662684291,0.00099097347905748,0.000209342073653679,0.000399013389583873,-9.29455390791363e-05,0.000498463657250487,5.36375020698752e-05,0.000554356962175383,-0.000353756889251131,0.00040698921101086,-0.00298590252626018,0.000569360249051428,0.00113010098114321,-0.000252235534734523,0.00034154388303997
"T+5",0.000446521975308715,-0.00129744005660517,0.00166352973437446,0.000304838450511534,0.00125320749661416,0.000398469702414996,0.000843775808556065,0.000399563910992316,-0.000162117316634508,0.000102762695722643,0.000610309931651943,0.000933695169336755,0.000916005968428053,0.000426837766298773,-0.000686367287623449,0.00145254944685033,0.000990974645740104,0.000209342224681192,0.000401325297832962,-9.29215045701456e-05,0.000498457374783561,5.36357347222309e-05,0.000554356169595539,-0.000353756886541025,0.000406972622890936,-0.00298590254134258,0.00056936267304668,0.00113010051050767,-0.000252270039883814,0.000339405267365274
"T+6",0.000446238537679811,-0.00129744005661854,0.00166386427252035,0.000304838594967644,0.00125320754163414,0.000398469722920721,0.000843772535487135,0.000399563826108315,-0.000162117252729309,0.000102762695723814,0.000610309931936494,0.000933695496711119,0.000916005968450358,0.000426837766298797,-0.000686261570675778,0.00145285461338008,0.00099097466468373,0.00020934222241111,0.000401039237066201,-9.29201601007277e-05,0.000498457555141693,5.36356735420521e-05,0.00055435619864277,-0.000353756886557532,0.000406971717378768,-0.0029859025414336,0.000569362744126081,0.00113010052080684,-0.000252268279269604,0.000339744252207328
"T+7",0.000446274466633929,-0.00129744005661849,0.00166382754066857,0.000304838607278783,0.00125320754255258,0.000398469722274333,0.000843772364012438,0.000399563827878481,-0.000162117251252976,0.00010276269572381,0.000610309931938751,0.000933695506668108,0.000916005968450557,0.000426837766298797,-0.000686272402461761,0.0014528044692846,0.000990974664991321,0.000209342222445232,0.000401074632399174,-9.2920084892284e-05,0.000498457549963941,5.36356714241811e-05,0.000554356197578219,-0.000353756886557432,0.000406971667948676,-0.00298590254143415,0.000569362746210359,0.00113010052058146,-0.000252268369104381,0.000339690520849935
"T+8",0.000446269912228965,-0.00129744005661849,0.00166383157377795,0.000304838608327988,0.00125320754257132,0.000398469722294709,0.000843772355028951,0.000399563827841566,-0.00016211725121887,0.00010276269572381,0.000610309931938769,0.000933695506970946,0.000916005968450559,0.000426837766298797,-0.000686271292634149,0.00145281270881963,0.000990974664996316,0.000209342222444719,0.000401070252806647,-9.29200806851894e-05,0.000498457550112585,5.36356713508669e-05,0.000554356197617234,-0.000353756886557433,0.000406971665250387,-0.00298590254143416,0.000569362746271477,0.00113010052058639,-0.00025226836452059,0.000339699037628296
"T+9",0.00044627048955177,-0.00129744005661849,0.00166383113094781,0.000304838608417406,0.0012532075425717,0.000398469722294066,0.00084377235455831,0.000399563827842336,-0.000162117251218082,0.00010276269572381,0.000610309931938769,0.000933695506980157,0.000916005968450559,0.000426837766298797,-0.000686271406347375,0.00145281135492269,0.000990974664996397,0.000209342222444727,0.000401070794709466,-9.29200804498482e-05,0.000498457550108318,5.3635671348329e-05,0.000554356197615804,-0.000353756886557433,0.000406971665103093,-0.00298590254143416,0.000569362746273269,0.00113010052058628,-0.000252268364754477,0.000339697687662146
"T+10",0.000446270416369516,-0.00129744005661849,0.00166383117956998,0.000304838608425026,0.00125320754257171,0.000398469722294087,0.000843772354533654,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980437,0.000916005968450559,0.000426837766298797,-0.000686271394696288,0.00145281157739118,0.000990974664996398,0.000209342222444726,0.000401070727657871,-9.29200804366834e-05,0.00049845755010844,5.36356713482411e-05,0.000554356197615856,-0.000353756886557433,0.000406971665095052,-0.00298590254143416,0.000569362746273322,0.00113010052058628,-0.000252268364742543,0.000339697901640781
