"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00204739696356187,0.00116871265453141,0.00138099624012937,0.000701457220981132,0.00156086161145769,0.00208273376494688,0.000380075089239634,0.000569596080017853,0.00078772688759759,0.00117089349670203,0.000119430071707936,0.00102182257795499,0.00117418441472361,-0.000397643058093063,-0.000107963899616847,0.00169861512475103,0.000152955893787933,-0.00098909398496916,0.00147989796380151,-0.000101443787565739,0.000136095208998818,0.000631669070854601,4.33641960906804e-05,3.46071652094575e-05,0.000288682154826192,0.000339954731625641,0.00132129941065465,0.00114044777814462,0.000477416628458877,-0.000756261229246459
"T+2",0.00118606552019353,0.00118666054382315,0.00165400688198323,0.000704821531108503,-0.000322787685280959,0.00187476163543933,0.000359468508768005,0.00058295016292744,0.000569303377139235,0.000897151151815167,-0.000231238806314848,0.000842675525648384,0.00105474215091493,0.00022506250361166,0.00125043280513419,0.00153207125338405,0.000552343582040704,0.000386478779986602,0.0010374207244995,2.76338988572938e-05,0.00014673587146467,0.00135029017605866,3.93818782279668e-05,0.00011100342171973,0.000332987226431847,0.000203346236552054,0.00135812278892822,0.00101243274404807,0.000457652868376598,0.00121058915336739
"T+3",0.00110150316982424,0.0011867148337161,0.00164314308422579,0.000704834072261663,6.99431697406401e-05,0.0018675238209841,0.000360194576502759,0.000583923250573615,0.000558477318572131,0.00088509995788671,-0.000242910979968735,0.000838125143041163,0.00105330447747906,0.000179384947007394,0.00111976022479258,0.00153025576416857,0.000530632879403085,0.000221447263522746,0.00102522006966983,2.2523103226151e-05,0.000146714803875275,0.00131040731434774,3.97475913505282e-05,0.000109296504621045,0.000332461453593583,0.000201887074652348,0.00135769921931212,0.00100731385721283,0.000457609601091993,0.00100006580304264
"T+4",0.00109320114955663,0.00118671499793555,0.00164357538276519,0.000704834119011373,-1.19391237165568e-05,0.00186727193166503,0.000360168993686814,0.000583994157694198,0.000557940730070955,0.000884569417844901,-0.000243299493596105,0.00083800956211697,0.00105328717284298,0.000182735550094387,0.00113233042846976,0.00153023597358087,0.000531813072540939,0.000241246580665548,0.00102488365467478,2.27254637789866e-05,0.000146714845587276,0.00131262077933887,3.97140063649434e-05,0.00010933464217012,0.000332467692993892,0.000201871488846733,0.00135770409152179,0.0010071091702976,0.000457609506370245,0.00102259933249853
"T+5",0.00109238608776822,0.00118671499843229,0.00164355818049106,0.000704834119185642,5.13289875400202e-06,0.00186726316545121,0.000360169895090968,0.000583999324566646,0.000557914134314262,0.000884546061425808,-0.000243312425449514,0.000838006626330864,0.00105328696455477,0.000182489772038791,0.00113112122283479,0.00153023575784433,0.000531748917277709,0.000238871198267561,0.00102487437852932,2.27174513683368e-05,0.000146714845504689,0.00131249793390961,3.97170906164704e-05,0.000109333790065087,0.000332467618950287,0.000201871322369431,0.00135770403547805,0.0010071009855624,0.000457609506162878,0.00102018743876343
"T+6",0.00109230606800225,0.00118671499843379,0.00164355886501393,0.000704834119186292,1.57347291320509e-06,0.00186726286037077,0.000360169863330216,0.000583999701067211,0.00055791281610809,0.000884545033186147,-0.000243312855892157,0.000838006551761119,0.0010532869620477,0.000182507800689468,0.00113123754380342,0.00153023575549259,0.000531752404755875,0.000239156179890714,0.00102487412275334,2.27177686175414e-05,0.000146714845504853,0.00131250475172672,3.97168073765846e-05,0.00010933380910362,0.00033246761982897,0.00020187132059123,0.0013577040361227,0.00100710065828261,0.000457609506162424,0.00102044559767284
"T+7",0.00109229821195619,0.00118671499843379,0.00164355883777499,0.000704834119186294,2.31559426045506e-06,0.00186726284975341,0.000360169864449299,0.000583999728502119,0.000557912750771821,0.000884544987919071,-0.000243312870219637,0.000838006549867027,0.00105328696201752,0.000182506478227036,0.00113122635417003,0.00153023575546696,0.000531752215176667,0.000239121989805949,0.0010248741157007,2.2717756056146e-05,0.000146714845504853,0.00131250437334365,3.97168333877034e-05,0.000109333808678243,0.000332467619818543,0.000201871320572237,0.00135770403611529,0.0010071006451958,0.000457609506162423,0.00102041796543451
"T+8",0.00109229744067851,0.00118671499843379,0.0016435588388589,0.000704834119186294,2.16086590855862e-06,0.0018672628493839,0.000360169864409868,0.000583999730501251,0.00055791274753346,0.000884544985926239,-0.000243312870696533,0.000838006549818917,0.00105328696201716,0.000182506575234123,0.00113122743057007,0.00153023575546668,0.000531752225482187,0.000239126091691128,0.00102487411550623,2.2717756553511e-05,0.000146714845504853,0.00131250439434359,3.97168309989922e-05,0.000109333808687748,0.000332467619818667,0.000201871320572034,0.00135770403611537,0.00100710064467251,0.000457609506162423,0.00102042092307249
"T+9",0.00109229736495731,0.00118671499843379,0.00164355883881577,0.000704834119186294,2.19312594658246e-06,0.00186726284937104,0.000360169864411257,0.000583999730646924,0.000557912747372952,0.000884544985838507,-0.000243312870712407,0.000838006549817695,0.00105328696201715,0.000182506568118325,0.0011312273270245,0.00153023575546668,0.000531752224921979,0.000239125599575881,0.00102487411550087,2.2717756533818e-05,0.000146714845504853,0.00131250439317811,3.97168312183577e-05,0.000109333808687535,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465158,0.000457609506162423,0.00102042060649943
"T+10",0.00109229735752328,0.00118671499843379,0.00164355883881749,0.000704834119186294,2.18639990031787e-06,0.0018672628493706,0.000360169864411208,0.000583999730657539,0.000557912747364997,0.000884544985834645,-0.000243312870712936,0.000838006549817664,0.00105328696201715,0.000182506568640293,0.00113122733698519,0.00153023575546668,0.000531752224952432,0.000239125658616397,0.00102487411550072,2.27177565345977e-05,0.000146714845504853,0.0013125043932428,3.97168311982124e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465075,0.000457609506162423,0.00102042064038407
