"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000169017598514082,0.00130910873737359,5.27380105622956e-05,0.000542731392006909,0.000792669088009526,0.000203691419222515,0.00104163742378508,0.00110042916734563,0.000719950066556467,0.000638142114302848,0.00161731109626853,0.000741444361584941,0.000820609894720739,0.00186272157373662,0.000140595927204647,0.00136369818959562,0.00138202834086461,0.000673834283419819,0.00127331410386855,0.000492544816366263,0.000614158327788122,0.00110999010707647,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.0010999675582903,-0.00038065025287533,0.000963504599388228
"T+12",-0.000169017598514082,0.00130910873737957,5.27380105622956e-05,0.000542731392006953,0.000792669088009607,0.000203691419222515,0.0010416374237543,0.00110042916734563,0.000719950066568921,0.000638142114302866,0.00161731109626853,0.0007414443615855,0.000820609894720739,0.00186272157373629,0.000140595927206406,0.00136369818960535,0.00138202834086402,0.000673834283419819,0.00127331410386864,0.000492544816366263,0.000614158327788122,0.00110999074353543,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827082,-0.000380650252880517,0.000963504599372682
"T+13",-0.000169017598514082,0.00130910873737892,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375125,0.00110042916734563,0.000719950066567883,0.000638142114302865,0.00161731109626853,0.000741444361585461,0.000820609894720739,0.00186272157373631,0.00014059592720628,0.00136369818960445,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.00110999058518799,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827257,-0.000380650252881,0.000963504599371299
"T+14",-0.000169017598514082,0.00130910873737899,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375095,0.00110042916734563,0.000719950066567969,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960453,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.00110999062458395,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827241,-0.000380650252881046,0.000963504599371176
"T+15",-0.000169017598514082,0.00130910873737898,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375092,0.00110042916734563,0.000719950066567962,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960452,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.00110999061478245,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827243,-0.00038065025288105,0.000963504599371165
"T+16",-0.000169017598514082,0.00130910873737898,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375092,0.00110042916734563,0.000719950066567963,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960452,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.00110999061722101,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827243,-0.00038065025288105,0.000963504599371164
"T+17",-0.000169017598514082,0.00130910873737898,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375092,0.00110042916734563,0.000719950066567963,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960452,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.00110999061661431,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827243,-0.00038065025288105,0.000963504599371164
"T+18",-0.000169017598514082,0.00130910873737898,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375092,0.00110042916734563,0.000719950066567963,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960452,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.00110999061676525,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827243,-0.00038065025288105,0.000963504599371164
"T+19",-0.000169017598514082,0.00130910873737898,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375092,0.00110042916734563,0.000719950066567963,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960452,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.0011099906167277,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827243,-0.00038065025288105,0.000963504599371164
"T+20",-0.000169017598514082,0.00130910873737898,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375092,0.00110042916734563,0.000719950066567963,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960452,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.00110999061673704,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827243,-0.00038065025288105,0.000963504599371164
"T+21",-0.000169017598514082,0.00130910873737898,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375092,0.00110042916734563,0.000719950066567963,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960452,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.00110999061673472,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827243,-0.00038065025288105,0.000963504599371164
"T+22",-0.000169017598514082,0.00130910873737898,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375092,0.00110042916734563,0.000719950066567963,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960452,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.0011099906167353,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827243,-0.00038065025288105,0.000963504599371164
"T+23",-0.000169017598514082,0.00130910873737898,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375092,0.00110042916734563,0.000719950066567963,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960452,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.00110999061673515,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827243,-0.00038065025288105,0.000963504599371164
"T+24",-0.000169017598514082,0.00130910873737898,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375092,0.00110042916734563,0.000719950066567963,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960452,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.00110999061673519,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827243,-0.00038065025288105,0.000963504599371164
"T+25",-0.000169017598514082,0.00130910873737898,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375092,0.00110042916734563,0.000719950066567963,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960452,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.00110999061673518,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827243,-0.00038065025288105,0.000963504599371164
"T+26",-0.000169017598514082,0.00130910873737898,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375092,0.00110042916734563,0.000719950066567963,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960452,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.00110999061673518,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827243,-0.00038065025288105,0.000963504599371164
"T+27",-0.000169017598514082,0.00130910873737898,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375092,0.00110042916734563,0.000719950066567963,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960452,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.00110999061673518,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827243,-0.00038065025288105,0.000963504599371164
"T+28",-0.000169017598514082,0.00130910873737898,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375092,0.00110042916734563,0.000719950066567963,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960452,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.00110999061673518,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827243,-0.00038065025288105,0.000963504599371164
"T+29",-0.000169017598514082,0.00130910873737898,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375092,0.00110042916734563,0.000719950066567963,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960452,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.00110999061673518,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827243,-0.00038065025288105,0.000963504599371164
"T+30",-0.000169017598514082,0.00130910873737898,5.27380105622956e-05,0.00054273139200695,0.000792669088009602,0.000203691419222515,0.00104163742375092,0.00110042916734563,0.000719950066567963,0.000638142114302865,0.00161731109626853,0.000741444361585464,0.000820609894720739,0.00186272157373631,0.000140595927206289,0.00136369818960452,0.00138202834086406,0.000673834283419819,0.00127331410386863,0.000492544816366263,0.000614158327788122,0.00110999061673518,0.000854583460462484,0.00129074017320137,0.00121249681177103,0.00118666074571685,0.00338902949760407,0.00109996755827243,-0.00038065025288105,0.000963504599371164
