"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00248348569321532,0.00175244216154615,0.00227825882167539,0.00223118481058799,0.00263022271902928,0.000856523676268933,0.00309862912228647,-0.000100276220808776,0.00129149255638211,0.00225871387844096,0.0023271323194709,0.00169327840352332,0.00085753156211064,0.000772082065102575,0.00181122646718909,0.00145490927855808,0.000682783289984962,0.00340333920024306,0.00127437165135859,0.00203723074192935,0.00299527806880898,0.000211344070025999,0.00114949856130877,0.00227710069884732,0.00029092539610665,0.00200470610873968,0.000753788474885079,0.00180068864129175,0.00161455379373797,0.00135191525986695
"T+2",0.00179632523986633,0.00207753336521673,0.00202538090369016,0.0031077184021704,0.00297965606448698,0.000901498068929396,0.00288515798415895,-0.000113224366471825,0.00217543810438216,0.00194215442741207,0.00205112135172471,0.00166515109753963,0.000748818345509935,0.00072317644712404,0.00238788246070127,0.00101280286411568,0.00140373382482429,0.00150148459105893,0.000837053181923876,0.000775074189591048,0.00197560220607387,0.00023679663699477,0.00048507434645514,0.00244551623831669,0.000248591750963606,0.00209563196399832,0.000774238742419189,0.00123992036230247,0.00148985556292803,0.00120200884843023
"T+3",0.00183947319296339,0.00208570974324924,0.0020466607653726,0.00315955296645565,0.00299582806103362,0.00090015860461819,0.00288995300465781,-0.000113046734162206,0.00229083902115165,0.00196531588984432,0.00205708127028861,0.00166535221265689,0.000751228460226024,0.000722553591087719,0.00222120033330656,0.00103400637295499,0.00146181840267648,0.00168547798822492,0.000861994374563501,0.00096976387691547,0.00207921921021757,0.000236889736128093,0.000550867839609369,0.00244919757298019,0.000248986594389728,0.0020929213858123,0.000774171936735002,0.00127026876489238,0.00149047374593927,0.0012212736525862
"T+4",0.00183676386088907,0.00208591538756374,0.0020448700494539,0.00316261824778707,0.00299657651127657,0.000900198497644752,0.0028898452981932,-0.00011304917105458,0.00230590484915585,0.00196362125289617,0.00205695257747043,0.00166535077464891,0.000751175029252989,0.000722545658468564,0.0022693797191196,0.00103298944858472,0.00146649808321104,0.00166767769474444,0.000860571925859034,0.000939732678107161,0.0020686898999337,0.000236890076661472,0.000544352749333213,0.00244927804194966,0.000248982911708243,0.00209300219048641,0.000774172154971728,0.00126862632972929,0.00149047068133897,0.00121879789003801
"T+5",0.00183693398437725,0.0020859205597297,0.00204502073950769,0.0031627995158226,0.00299661115002786,0.00090019730951786,0.00288984771751185,-0.000113049137623475,0.00230787172411495,0.00196374524309732,0.00205695535634085,0.00166535078493092,0.000751176213789501,0.000722545557439686,0.00225545349167336,0.0010330382204735,0.00146687510944959,0.00166939976984535,0.000860653051102163,0.000944365039041417,0.00206975986307315,0.000236890077907058,0.000544997895217275,0.00244927980089191,0.000248982946056397,0.00209299978162937,0.000774172154258806,0.00126871521721709,0.00149047069653152,0.00121911605575335
"T+6",0.00183692330203916,0.00208592068981499,0.00204500805882949,0.00316281023526306,0.00299661275313121,0.000900197344903632,0.00288984766316875,-0.000113049138082108,0.00230812850370275,0.00196373617120142,0.00205695529633657,0.0016653507848574,0.000751176187528951,0.000722545556152994,0.00225947886077286,0.00103303588136431,0.00146690548519501,0.00166923316907237,0.000860648424358821,0.000943650489883317,0.00206965113599712,0.000236890077911614,0.000544934010728483,0.00244927983933999,0.000248982945736034,0.00209299985343947,0.000774172154261135,0.00126871040668595,0.00149047069645621,0.00121907516757427
"T+7",0.00183692397280101,0.00208592069308677,0.00204500912591783,0.00316281086916634,0.00299661282732384,0.000900197343849744,0.00288984766438942,-0.000113049138075816,0.00230816202680823,0.00196373683495787,0.00205695529763224,0.00166535078485792,0.000751176188111133,0.000722545556136607,0.00225831532984176,0.00103303599354844,0.00146690793246742,0.00166924928673039,0.000860648688231731,0.000943760710245371,0.0020696621845806,0.00023689007791163,0.000544940336782805,0.00244927984018041,0.000248982945739022,0.00209299985129875,0.000774172154261127,0.00126871066702867,0.00149047069645658,0.00121908042220451
"T+8",0.00183692393068276,0.00208592069316906,0.00204500903612157,0.00316281090665276,0.00299661283075753,0.000900197343881131,0.002889847664362,-0.000113049138075902,0.00230816640331888,0.00196373678639331,0.00205695529760426,0.00166535078485792,0.000751176188098227,0.000722545556136398,0.00225865164787724,0.00103303598816807,0.00146690812963599,0.0016692477274405,0.000860648673182504,0.000943743708576454,0.00206966106185017,0.00023689007791163,0.000544939710355889,0.00244927984019878,0.000248982945738994,0.00209299985136257,0.000774172154261127,0.0012687106529391,0.00149047069645658,0.00121907974692037
"T+9",0.00183692393332743,0.00208592069317113,0.00204500904367799,0.00316281090886955,0.00299661283091644,0.000900197343880197,0.00288984766436261,-0.000113049138075901,0.00230816697468138,0.0019637367899466,0.00205695529760487,0.00166535078485792,0.000751176188098513,0.000722545556136395,0.00225855443531678,0.00103303598842611,0.0014669081455212,0.00166924787829275,0.000860648674040793,0.000943746331111352,0.00206966117593933,0.00023689007791163,0.000544939772386764,0.00244927984019919,0.000248982945738995,0.00209299985136067,0.000774172154261127,0.00126871065370161,0.00149047069645658,0.00121907983370262
"T+10",0.00183692393316137,0.00208592069317118,0.00204500904304211,0.00316281090900064,0.00299661283092379,0.000900197343880224,0.0028898476643626,-0.000113049138075901,0.00230816704927393,0.00196373678968662,0.00205695529760486,0.00166535078485792,0.000751176188098506,0.000722545556136395,0.00225858253455891,0.00103303598841373,0.00146690814680102,0.00166924786369867,0.000860648673991843,0.000943745926581107,0.00206966116434586,0.00023689007791163,0.00054493976624426,0.00244927984019919,0.000248982945738995,0.00209299985136072,0.000774172154261127,0.00126871065366035,0.00149047069645658,0.00121907982255004
"T+11",0.0018369239331718,0.00208592069317118,0.00204500904309562,0.00316281090900839,0.00299661283092413,0.000900197343880224,0.0028898476643626,-0.000113049138075901,0.00230816705901215,0.00196373678970564,0.00205695529760486,0.00166535078485792,0.000751176188098507,0.000722545556136395,0.00225857441248698,0.00103303598841433,0.00146690814690413,0.00166924786511056,0.000860648673994635,0.000943745988980551,0.00206966116552396,0.00023689007791163,0.000544939766852512,0.00244927984019919,0.000248982945738995,0.00209299985136072,0.000774172154261127,0.00126871065366258,0.00149047069645658,0.00121907982398329
"T+12",0.00183692393317114,0.00208592069317118,0.00204500904309112,0.00316281090900885,0.00299661283092415,0.000900197343880224,0.0028898476643626,-0.000113049138075901,0.00230816706028349,0.00196373678970425,0.00205695529760486,0.00166535078485792,0.000751176188098507,0.000722545556136395,0.00225857676016782,0.0010330359884143,0.00146690814691244,0.00166924786497397,0.000860648673994475,0.000943745979355336,0.00206966116540424,0.00023689007791163,0.000544939766792281,0.00244927984019919,0.000248982945738995,0.00209299985136072,0.000774172154261127,0.00126871065366246,0.00149047069645658,0.0012190798237991
"T+13",0.00183692393317118,0.00208592069317118,0.00204500904309149,0.00316281090900888,0.00299661283092415,0.000900197343880224,0.0028898476643626,-0.000113049138075901,0.00230816706044947,0.00196373678970435,0.00205695529760486,0.00166535078485792,0.000751176188098507,0.000722545556136395,0.00225857608157185,0.0010330359884143,0.00146690814691311,0.00166924786498719,0.000860648673994484,0.000943745980840041,0.00206966116541641,0.00023689007791163,0.000544939766798245,0.00244927984019919,0.000248982945738995,0.00209299985136072,0.000774172154261127,0.00126871065366247,0.00149047069645658,0.00121907982382277
"T+14",0.00183692393317118,0.00208592069317118,0.00204500904309146,0.00316281090900888,0.00299661283092415,0.000900197343880224,0.0028898476643626,-0.000113049138075901,0.00230816706047113,0.00196373678970434,0.00205695529760486,0.00166535078485792,0.000751176188098507,0.000722545556136395,0.00225857627771967,0.0010330359884143,0.00146690814691316,0.00166924786498591,0.000860648673994484,0.000943745980611022,0.00206966116541517,0.00023689007791163,0.000544939766797654,0.00244927984019919,0.000248982945738995,0.00209299985136072,0.000774172154261127,0.00126871065366247,0.00149047069645658,0.00121907982381973
"T+15",0.00183692393317118,0.00208592069317118,0.00204500904309147,0.00316281090900888,0.00299661283092415,0.000900197343880224,0.0028898476643626,-0.000113049138075901,0.00230816706047396,0.00196373678970434,0.00205695529760486,0.00166535078485792,0.000751176188098507,0.000722545556136395,0.00225857622102324,0.0010330359884143,0.00146690814691316,0.00166924786498603,0.000860648673994484,0.000943745980646349,0.0020696611654153,0.00023689007791163,0.000544939766797713,0.00244927984019919,0.000248982945738995,0.00209299985136072,0.000774172154261127,0.00126871065366247,0.00149047069645658,0.00121907982382012
"T+16",0.00183692393317118,0.00208592069317118,0.00204500904309146,0.00316281090900888,0.00299661283092415,0.000900197343880224,0.0028898476643626,-0.000113049138075901,0.00230816706047433,0.00196373678970434,0.00205695529760486,0.00166535078485792,0.000751176188098507,0.000722545556136395,0.00225857623741132,0.0010330359884143,0.00146690814691316,0.00166924786498602,0.000860648673994484,0.0009437459806409,0.00206966116541529,0.00023689007791163,0.000544939766797707,0.00244927984019919,0.000248982945738995,0.00209299985136072,0.000774172154261127,0.00126871065366247,0.00149047069645658,0.00121907982382007
"T+17",0.00183692393317118,0.00208592069317118,0.00204500904309146,0.00316281090900888,0.00299661283092415,0.000900197343880224,0.0028898476643626,-0.000113049138075901,0.00230816706047438,0.00196373678970434,0.00205695529760486,0.00166535078485792,0.000751176188098507,0.000722545556136395,0.00225857623267435,0.0010330359884143,0.00146690814691316,0.00166924786498602,0.000860648673994484,0.00094374598064174,0.00206966116541529,0.00023689007791163,0.000544939766797707,0.00244927984019919,0.000248982945738995,0.00209299985136072,0.000774172154261127,0.00126871065366247,0.00149047069645658,0.00121907982382007
"T+18",0.00183692393317118,0.00208592069317118,0.00204500904309146,0.00316281090900888,0.00299661283092415,0.000900197343880224,0.0028898476643626,-0.000113049138075901,0.00230816706047439,0.00196373678970434,0.00205695529760486,0.00166535078485792,0.000751176188098507,0.000722545556136395,0.00225857623404357,0.0010330359884143,0.00146690814691316,0.00166924786498602,0.000860648673994484,0.000943745980641611,0.00206966116541529,0.00023689007791163,0.000544939766797707,0.00244927984019919,0.000248982945738995,0.00209299985136072,0.000774172154261127,0.00126871065366247,0.00149047069645658,0.00121907982382007
"T+19",0.00183692393317118,0.00208592069317118,0.00204500904309146,0.00316281090900888,0.00299661283092415,0.000900197343880224,0.0028898476643626,-0.000113049138075901,0.00230816706047439,0.00196373678970434,0.00205695529760486,0.00166535078485792,0.000751176188098507,0.000722545556136395,0.0022585762336478,0.0010330359884143,0.00146690814691316,0.00166924786498602,0.000860648673994484,0.000943745980641631,0.00206966116541529,0.00023689007791163,0.000544939766797707,0.00244927984019919,0.000248982945738995,0.00209299985136072,0.000774172154261127,0.00126871065366247,0.00149047069645658,0.00121907982382007
"T+20",0.00183692393317118,0.00208592069317118,0.00204500904309146,0.00316281090900888,0.00299661283092415,0.000900197343880224,0.0028898476643626,-0.000113049138075901,0.00230816706047439,0.00196373678970434,0.00205695529760486,0.00166535078485792,0.000751176188098507,0.000722545556136395,0.0022585762337622,0.0010330359884143,0.00146690814691316,0.00166924786498602,0.000860648673994484,0.000943745980641628,0.00206966116541529,0.00023689007791163,0.000544939766797707,0.00244927984019919,0.000248982945738995,0.00209299985136072,0.000774172154261127,0.00126871065366247,0.00149047069645658,0.00121907982382007
"T+21",0.00183692393317118,0.00208592069317118,0.00204500904309146,0.00316281090900888,0.00299661283092415,0.000900197343880224,0.0028898476643626,-0.000113049138075901,0.00230816706047439,0.00196373678970434,0.00205695529760486,0.00166535078485792,0.000751176188098507,0.000722545556136395,0.00225857623372913,0.0010330359884143,0.00146690814691316,0.00166924786498602,0.000860648673994484,0.000943745980641628,0.00206966116541529,0.00023689007791163,0.000544939766797707,0.00244927984019919,0.000248982945738995,0.00209299985136072,0.000774172154261127,0.00126871065366247,0.00149047069645658,0.00121907982382007
