"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00108648408394707,0.000953767889261967,0.000832475704259902,0.00120374000332493,0.000302652227738478,0.0019241115448748,0.00059372576033958,0.00055868358184989,0.000297982279101993,0.00120125481414599,-0.000339576493528808,0.000954614453576403,0.000481094936229039,0.000189126880362394,0.00100883647096164,0.00098425333632338,0.000563977138717626,4.22198658511501e-05,0.000834057816663482,7.53400396134675e-06,0.00012726723462111,0.00115287819023292,0.000269054885380359,0.000495248051407373,0.00022976069860783,0.000770623572605946,0.000926125864013806,0.000920287287674267,0.000429859903588055,0.000715779449769592
"T+12",0.00108648408401951,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227770145,0.0019241115448748,0.00059372576033958,0.000558683582017618,0.000297982279104749,0.00120125481414599,-0.000339576493528808,0.000954614453576428,0.00048109493622762,0.000189126878428736,0.00100883647115225,0.00098425333632338,0.000563977138717626,4.22198658511476e-05,0.000834057816668542,7.5340039613464e-06,0.00012726723462142,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674907,0.000429859903588055,0.00071577944977032
"T+13",0.0010864840840272,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767051,0.0019241115448748,0.00059372576033958,0.000558683582036162,0.000297982279104977,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.000481094936227501,0.000189126878686221,0.00100883647113074,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.000834057816668928,7.53400396134641e-06,0.00012726723462144,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674953,0.000429859903588055,0.000715779449770272
"T+14",0.00108648408402801,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767353,0.0019241115448748,0.00059372576033958,0.000558683582038212,0.000297982279104996,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.000481094936227491,0.000189126878651935,0.00100883647113317,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.000834057816668958,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
"T+15",0.0010864840840281,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767323,0.0019241115448748,0.00059372576033958,0.000558683582038439,0.000297982279104997,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.00048109493622749,0.0001891268786565,0.00100883647113289,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.00083405781666896,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
"T+16",0.00108648408402811,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767326,0.0019241115448748,0.00059372576033958,0.000558683582038464,0.000297982279104997,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.00048109493622749,0.000189126878655892,0.00100883647113292,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.00083405781666896,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
"T+17",0.00108648408402811,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767326,0.0019241115448748,0.00059372576033958,0.000558683582038467,0.000297982279104997,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.00048109493622749,0.000189126878655973,0.00100883647113292,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.00083405781666896,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
"T+18",0.00108648408402811,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767326,0.0019241115448748,0.00059372576033958,0.000558683582038467,0.000297982279104997,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.00048109493622749,0.000189126878655962,0.00100883647113292,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.00083405781666896,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
"T+19",0.00108648408402811,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767326,0.0019241115448748,0.00059372576033958,0.000558683582038467,0.000297982279104997,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.00048109493622749,0.000189126878655964,0.00100883647113292,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.00083405781666896,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
"T+20",0.00108648408402811,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767326,0.0019241115448748,0.00059372576033958,0.000558683582038467,0.000297982279104997,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.00048109493622749,0.000189126878655964,0.00100883647113292,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.00083405781666896,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
"T+21",0.00108648408402811,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767326,0.0019241115448748,0.00059372576033958,0.000558683582038467,0.000297982279104997,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.00048109493622749,0.000189126878655964,0.00100883647113292,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.00083405781666896,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
"T+22",0.00108648408402811,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767326,0.0019241115448748,0.00059372576033958,0.000558683582038467,0.000297982279104997,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.00048109493622749,0.000189126878655964,0.00100883647113292,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.00083405781666896,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
"T+23",0.00108648408402811,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767326,0.0019241115448748,0.00059372576033958,0.000558683582038467,0.000297982279104997,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.00048109493622749,0.000189126878655964,0.00100883647113292,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.00083405781666896,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
"T+24",0.00108648408402811,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767326,0.0019241115448748,0.00059372576033958,0.000558683582038467,0.000297982279104997,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.00048109493622749,0.000189126878655964,0.00100883647113292,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.00083405781666896,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
"T+25",0.00108648408402811,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767326,0.0019241115448748,0.00059372576033958,0.000558683582038467,0.000297982279104997,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.00048109493622749,0.000189126878655964,0.00100883647113292,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.00083405781666896,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
"T+26",0.00108648408402811,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767326,0.0019241115448748,0.00059372576033958,0.000558683582038467,0.000297982279104997,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.00048109493622749,0.000189126878655964,0.00100883647113292,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.00083405781666896,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
"T+27",0.00108648408402811,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767326,0.0019241115448748,0.00059372576033958,0.000558683582038467,0.000297982279104997,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.00048109493622749,0.000189126878655964,0.00100883647113292,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.00083405781666896,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
"T+28",0.00108648408402811,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767326,0.0019241115448748,0.00059372576033958,0.000558683582038467,0.000297982279104997,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.00048109493622749,0.000189126878655964,0.00100883647113292,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.00083405781666896,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
"T+29",0.00108648408402811,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767326,0.0019241115448748,0.00059372576033958,0.000558683582038467,0.000297982279104997,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.00048109493622749,0.000189126878655964,0.00100883647113292,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.00083405781666896,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
"T+30",0.00108648408402811,0.000953767889261967,0.000832475704259902,0.00120374000332489,0.000302652227767326,0.0019241115448748,0.00059372576033958,0.000558683582038467,0.000297982279104997,0.00120125481414599,-0.000339576493528808,0.000954614453576429,0.00048109493622749,0.000189126878655964,0.00100883647113292,0.00098425333632338,0.000563977138717626,4.22198658511477e-05,0.00083405781666896,7.53400396134641e-06,0.000127267234621442,0.00115287819023292,0.000269054885380359,0.000495248051407372,0.00022976069860783,0.000770623572605946,0.000926125864013807,0.000920287287674957,0.000429859903588055,0.000715779449770275
