"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000395997728121983,0.000498503477238271,0.00194807853766656,0.00152609452335419,0.000383198502213541,0.00128577165245406,7.52732701225767e-05,-0.00021848346259559,0.000751739281881803,0.000673607862136626,0.000251452408214451,0.000699104552275074,-1.18577516594381e-05,0.00137282147711018,0.000309431640257924,0.00341720083355467,-0.00102543859193763,-0.000900161359199885,0.000988480113530928,0.000156209421379081,0.000665578847324266,0.000386835461455074,0.000689222415972688,0.00141992824541825,0.000479084918158229,0.00125528772628702,-0.000141872426225432,-0.00138358783367501,0.000815690247390921,0.00148209472506607
"T+2",0.000964814249107794,0.000679369736691584,0.00175394486850225,0.00164515696272089,0.000390146808771477,0.00087585773677964,-0.000310478618770353,-0.000297478754062665,0.000758829071195728,0.000597242987230805,0.000107191136738959,0.000614349412809083,0.000896830995507739,0.00108538188838273,0.000680952752042608,0.00127026224778236,-0.000418721021858669,0.00086814818735197,0.000966225722296878,-0.000125450481943691,0.000836239303802305,0.000414748159522711,0.000187358594501725,0.00183181074643119,0.000455313461210309,0.00103788975933751,-9.39383398860952e-05,0.000916975353118608,0.00148454546748507,0.00183853825185303
"T+3",0.000931046890008804,0.000692743222167894,0.00173562544183246,0.00165259628615024,0.000390049657530264,0.000865443391781266,-0.000290641263584164,-0.000304053903183994,0.000758844982046591,0.00059947710589854,0.00010351570954017,0.000613476527162844,0.000936026072646046,0.00106888985151156,0.000638208462270874,0.00166948791251118,-0.000440272737844432,0.000511348570333685,0.0009667723549242,-0.000133960210513989,0.000830501536913083,0.000414938844143364,0.000227475249412933,0.00185932451752869,0.000455247230240993,0.00104298711839658,-9.55079563414443e-05,0.00108264626899965,0.00138631391142541,0.00185565759933631
"T+4",0.000933051463537267,0.000693732075004933,0.00173389672885364,0.00165306111396143,0.000390051015899183,0.000865178803101551,-0.000291661402881245,-0.000304601183726477,0.000758845017753601,0.000599411744877159,0.000103422068572255,0.000613467537391177,0.000937716700021665,0.00106794360996786,0.000643126283224072,0.0015952514474188,-0.000439507181538109,0.000583341602861636,0.000966758928035722,-0.000134217313067409,0.000830694446094005,0.000414940146798681,0.000224268510986265,0.001861162438776,0.000455247045711231,0.00104286759994044,-9.54565587660434e-05,0.001094576761727,0.00140074070860963,0.00185647981109281
"T+5",0.000932932463558049,0.000693805192064435,0.00173373359882687,0.00165309015758295,0.000390050996906465,0.000865172080915043,-0.000291608942047849,-0.000304646736456408,0.000758845017833734,0.000599413657068833,0.000103419682827579,0.000613467444806318,0.000937789622978624,0.00106788931873227,0.000642560477520974,0.00160905580228951,-0.000439534375496054,0.000568815251135465,0.000966759257839186,-0.00013422508085018,0.000830687960303836,0.000414940155697725,0.000224524842710828,0.0018612852120047,0.000455247045197103,0.00104287040230559,-9.54582417955173e-05,0.00109543591468068,0.00139862191414741,0.00185651930045846
"T+6",0.000932939527901089,0.000693810598434514,0.00173371820505939,0.00165309197230215,0.000390050997172021,0.000865171910129991,-0.000291611639854951,-0.000304650528024065,0.000758845017833914,0.000599413601126057,0.000103419622044592,0.000613467443852795,0.000937792768413111,0.00106788620373666,0.000642625574663937,0.00160648886684667,-0.00043953340951701,0.000571746297197326,0.000966759249738253,-0.000134225315536488,0.000830688178362271,0.000414940155758519,0.000224504352747421,0.00186129341326234,0.00045524704519567,0.00104287033659816,-9.54581866841976e-05,0.00109549778503379,0.00139893309132109,0.00185652119706233
"T+7",0.00093293910853175,0.000693810998188519,0.00173371675242628,0.00165309208569041,0.000390050997168308,0.000865171905790996,-0.000291611501119771,-0.000304650843614049,0.000758845017833915,0.00059941360276271,0.000103419620495989,0.000613467443842975,0.000937792904087233,0.00106788602501172,0.000642618085099942,0.00160696619140326,-0.00043953344383035,0.000571154887104916,0.000966759249937235,-0.000134225322627014,0.000830688171030939,0.000414940155758934,0.000224505990619601,0.00186129396110675,0.000455247045195666,0.00104287033813881,-9.54581884888347e-05,0.00109550224051588,0.00139888739022306,0.00185652128815284
"T+8",0.000932939133427291,0.000693811027746848,0.00173371661534854,0.0016530920927752,0.00039005099716836,0.000865171905680758,-0.000291611508254251,-0.000304650869882085,0.000758845017833915,0.000599413602714828,0.000103419620456535,0.000613467443842873,0.000937792909939355,0.00106788601475726,0.000642618946790122,0.00160687743236066,-0.000439533442611477,0.000571274218527904,0.000966759249932348,-0.000134225322841238,0.000830688171277425,0.000414940155758937,0.000224505859695732,0.00186129399770279,0.000455247045195666,0.00104287033810269,-9.54581884297413e-05,0.0010955025613694,0.00139889410212399,0.00185652129252775
"T+9",0.000932939131949386,0.000693811029932429,0.00173371660241319,0.00165309209321787,0.000390050997168359,0.000865171905677958,-0.000291611507887359,-0.000304650872068497,0.000758845017833915,0.000599413602716229,0.00010341962045553,0.000613467443842872,0.000937792910191778,0.0010678860141689,0.000642618847650844,0.00160689393720529,-0.000439533442654774,0.00057125014050033,0.000966759249932468,-0.000134225322847711,0.000830688171269138,0.000414940155758937,0.000224505870161176,0.0018612940001474,0.000455247045195666,0.00104287033810353,-9.54581884316764e-05,0.00109550258447509,0.00139889311637931,0.00185652129273787
"T+10",0.000932939132037121,0.000693811030094034,0.00173371660119255,0.00165309209324553,0.000390050997168359,0.000865171905677887,-0.000291611507906226,-0.000304650872250483,0.000758845017833915,0.000599413602716188,0.000103419620455504,0.000613467443842872,0.000937792910202666,0.00106788601413514,0.000642618859057028,0.00160689086811071,-0.000439533442653236,0.000571254998830159,0.000966759249932465,-0.000134225322847906,0.000830688171269417,0.000414940155758937,0.000224505869324617,0.0018612940003107,0.000455247045195666,0.00104287033810351,-9.5458188431613e-05,0.001095502586139,0.0013988932611509,0.00185652129274796
