"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000646986127480752,0.00428439833451733,-2.27439311569753e-05,0.00160962567016006,0.000724491908769742,0.000213169483766942,-0.000522971458327481,0.000592681754597116,0.000168224778053649,4.20095130102441e-05,0.0020655994533789,5.94146140611744e-06,0.00114596089378935,0.0020477559377971,-0.000155073967053112,-0.000222947566362605,0.000749324063018874,1.79634004024065e-05,0.00209516287835821,0.00147101999098613,0.000690548367322131,0.0014326936060144,-0.000688311407787393,0.00164696519415456,0.000884022760836249,0.00011300181520088,0.00107354133289839,9.15195373322108e-07,0.000964809149444038,0.000503646804509048
"T+2",0.000423053444659387,0.0017300878999448,-0.000395881254232665,0.00107691410323446,0.000278646277707747,0.000529465694143066,-0.000728391796386188,0.000471519759077767,0.000217379349386984,0.00172805127054821,0.000305650426458841,8.13476216169169e-06,0.0012666665521092,-8.47070509996612e-05,-0.00035609909055632,0.000142864945889145,0.00108686045887077,0.001443562820143,0.000821257658650437,0.000559442862060552,0.000575370120916246,0.00246256737063202,9.89416235304272e-06,0.00086693270751609,-0.000281529069667942,0.000668493455604426,0.00078195879906068,-0.000667371455347431,9.93913545633503e-05,0.000417223847213585
"T+3",0.000424655667642009,0.001963620176703,-0.000390156651353637,0.00108581545793261,0.00029848472029373,0.00053327217145641,-0.00071601983002445,0.000477661010804282,0.000217533722571986,0.00193473271143734,0.000510406223925902,8.11627937869736e-06,0.00126838134028082,0.000170722591237269,-0.000350042404814478,0.000149452763871901,0.00109282196544482,0.00154982843534275,0.000899280105464464,0.00059150486184504,0.000577539315081637,0.00251719215415041,3.89097953105272e-05,0.000922234340401066,-0.00012095793359976,0.000677363891456026,0.0007856996618633,-0.00062494259529474,0.00015559972033192,0.000413757276965324
"T+4",0.00042464420384649,0.00194226908188316,-0.00039024447713813,0.00108566672056631,0.000297601984708097,0.000533317980634838,-0.000716764963408527,0.000477349733554294,0.000217534207391192,0.00196006851217717,0.000486584547300562,8.1164351317405e-06,0.00126840570118083,0.000140126842342185,-0.000350224886693042,0.000149571402093176,0.00109292725649215,0.00155774958122525,0.000894501490766391,0.000590377176871863,0.000577498461852195,0.00252008946746875,4.01156106060915e-05,0.000918313643952994,-0.000143078862985692,0.00067750554009027,0.000785651668403871,-0.00062763636175473,0.000151949020749519,0.000413618226999179
"T+5",0.00042464428586916,0.00194422114288447,-0.000390243129731404,0.00108566920589634,0.000297641263099572,0.000533318531926926,-0.000716720085840658,0.000477365511042447,0.000217534208913799,0.00196317427143822,0.000489356006200687,8.11643381922115e-06,0.00126840604726057,0.000143791647422179,-0.000350219388696708,0.000149573538616618,0.00109292911612353,0.00155834003140967,0.000894794164982147,0.000590416839818881,0.000577499231256051,0.00252024314175217,4.01657211974801e-05,0.000918591607908776,-0.000140031394250778,0.000677507802023722,0.000785652284136729,-0.000627465337180138,0.000152186131493778,0.000413612649471045
"T+6",0.000424644285282294,0.00194404267231024,-0.000390243150403065,0.00108566916436767,0.000297639515359861,0.000533318538561469,-0.000716722788707207,0.000477364711340148,0.000217534208918581,0.00196355498727533,0.000489033569432029,8.11643383028165e-06,0.00126840605217711,0.000143352671526528,-0.000350219554345834,0.000149573577092687,0.001092929148968,0.00155838404416053,0.000894776239662367,0.000590415444793316,0.000577499216765586,0.00252025129267781,4.01678036651504e-05,0.000918571901215912,-0.000140451225873955,0.000677507838143681,0.000785652276237175,-0.000627476195361628,0.000152170731293412,0.000413612425747006
"T+7",0.000424644285286493,0.00194405898929308,-0.000390243150085925,0.00108566916506159,0.000297639593127661,0.000533318538641313,-0.000716722625920141,0.000477364751874088,0.000217534208918596,0.00196360165687734,0.000489071082335352,8.11643383018844e-06,0.00126840605224695,0.000143405252723278,-0.000350219549354992,0.000149573577785592,0.00109292914954809,0.00155838732491527,0.00089477733752843,0.000590415493859169,0.00057749921703849,0.00252025172500511,4.01678902071663e-05,0.000918573298352971,-0.00014039338817088,0.000677507838720467,0.000785652276338522,-0.000627475505986399,0.000152171731527173,0.000413612416773059
"T+8",0.000424644285286462,0.00194405749748453,-0.00039024315009079,0.00108566916504999,0.000297639589667289,0.000533318538642274,-0.00071672263572441,0.000477364749819573,0.000217534208918596,0.00196360737781547,0.000489066718013251,8.11643383018923e-06,0.00126840605224795,0.000143398954468,-0.000350219549505361,0.00014957357779807,0.00109292914955834,0.00155838756946603,0.000894777270287795,0.000590415492133425,0.00057749921703335,0.00252025174793587,4.01678938036306e-05,0.000918573199300737,-0.000140401356126871,0.000677507838729678,0.000785652276337222,-0.000627475549754152,0.000152171666562591,0.000413612416413098
"T+9",0.000424644285286463,0.00194405763387572,-0.000390243150090716,0.00108566916505019,0.000297639589821262,0.000533318538642285,-0.000716722635133922,0.000477364749923709,0.000217534208918596,0.00196360807910993,0.000489067225766736,8.11643383018922e-06,0.00126840605224796,0.000143399708882544,-0.00035021954950083,0.000149573577798295,0.00109292914955852,0.00155838758769509,0.00089477727440606,0.000590415492194123,0.000577499217033447,0.00252025174915212,4.01678939530904e-05,0.000918573206323201,-0.000140400258429015,0.000677507838729825,0.000785652276337239,-0.00062747554697538,0.000152171670782001,0.00041361241639866
"T+10",0.000424644285286463,0.00194405762140592,-0.000390243150090717,0.00108566916505018,0.000297639589814411,0.000533318538642285,-0.000716722635169486,0.000477364749918431,0.000217534208918596,0.00196360816507728,0.000489067166693735,8.11643383018922e-06,0.00126840605224796,0.000143399618517629,-0.000350219549500967,0.000149573577798299,0.00109292914955852,0.0015583875890539,0.00089477727415383,0.000590415492191988,0.000577499217033445,0.00252025174921663,4.01678939593016e-05,0.000918573205825332,-0.000140400409652313,0.000677507838729827,0.000785652276337238,-0.000627475547151802,0.000152171670507953,0.000413612416398081
