"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.00010297055285089,0.000511398891385436,0.00100028880987964,0.000524574935459588,0.000142010262431449,0.000803905148287925,-0.000263524121980697,0.000588266455709472,-2.02009170248532e-05,0.000762788605259685,0.000924811200164434,0.000249752886440839,0.000846933772460561,-0.000442172593052988,0.000613822696564615,2.02954720671378e-05,0.000566804971705294,4.880680518523e-05,0.00094352874796858,0.00112553059818495,0.00102291445128893,0.00021458669548767,-0.000507804020361258,0.000474574922943653,0.000469660323847715,0.000718921295229752,7.7395861708067e-05,0.000875480432265999,0.00176726324095397
"T+12",0.00010297055285089,0.000511398891384933,0.00100028880988891,0.000524574935459513,0.00014201026242955,0.000803905148287925,-0.000263524121981158,0.000588266455715534,-2.0200917024305e-05,0.000762788605259869,0.000924811200164434,0.000249752886447938,0.000846933772460581,-0.000442172593052845,0.000613822696562725,2.02954720671378e-05,0.000566804971705294,4.88068052187485e-05,0.00094352874796858,0.00112553059818495,0.00102291445134668,0.000214586695507466,-0.000507804020451962,0.000474574922943344,0.000469660324556767,0.000718921295229789,7.73958615316272e-05,0.000875480432266,0.00176726324076306
"T+13",0.00010297055285089,0.0005113988913849,0.00100028880988814,0.000524574935459517,0.000142010262429355,0.000803905148287925,-0.000263524121981186,0.000588266455716089,-2.02009170242656e-05,0.000762788605259881,0.000924811200164434,0.000249752886448531,0.00084693377246058,-0.000442172593052835,0.000613822696562571,2.02954720671378e-05,0.000566804971705294,4.88068052224216e-05,0.00094352874796858,0.00112553059818495,0.00102291445134076,0.000214586695505628,-0.000507804020442541,0.000474574922943365,0.000469660324674681,0.000718921295229787,7.73958615115602e-05,0.000875480432266,0.0017672632407412
"T+14",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429335,0.000803905148287925,-0.000263524121981187,0.00058826645571614,-2.02009170242628e-05,0.000762788605259882,0.000924811200164434,0.00024975288644858,0.00084693377246058,-0.000442172593052835,0.000613822696562559,2.02954720671378e-05,0.000566804971705294,4.88068052228242e-05,0.00094352874796858,0.00112553059818495,0.00102291445134136,0.000214586695505798,-0.000507804020443519,0.000474574922943364,0.00046966032469429,0.000718921295229787,7.7395861509278e-05,0.000875480432266,0.0017672632407387
"T+15",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429333,0.000803905148287925,-0.000263524121981188,0.000588266455716145,-2.02009170242626e-05,0.000762788605259882,0.000924811200164434,0.000249752886448584,0.00084693377246058,-0.000442172593052835,0.000613822696562558,2.02954720671378e-05,0.000566804971705294,4.88068052228683e-05,0.00094352874796858,0.00112553059818495,0.0010229144513413,0.000214586695505782,-0.000507804020443418,0.000474574922943364,0.000469660324697551,0.000718921295229787,7.73958615090184e-05,0.000875480432266,0.00176726324073841
"T+16",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429333,0.000803905148287925,-0.000263524121981188,0.000588266455716145,-2.02009170242626e-05,0.000762788605259882,0.000924811200164434,0.000249752886448585,0.00084693377246058,-0.000442172593052835,0.000613822696562558,2.02954720671378e-05,0.000566804971705294,4.88068052228731e-05,0.00094352874796858,0.00112553059818495,0.00102291445134131,0.000214586695505784,-0.000507804020443428,0.000474574922943364,0.000469660324698093,0.000718921295229787,7.73958615089889e-05,0.000875480432266,0.00176726324073838
"T+17",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429333,0.000803905148287925,-0.000263524121981188,0.000588266455716145,-2.02009170242626e-05,0.000762788605259882,0.000924811200164434,0.000249752886448585,0.00084693377246058,-0.000442172593052835,0.000613822696562558,2.02954720671378e-05,0.000566804971705294,4.88068052228736e-05,0.00094352874796858,0.00112553059818495,0.00102291445134131,0.000214586695505784,-0.000507804020443427,0.000474574922943364,0.000469660324698183,0.000718921295229787,7.73958615089855e-05,0.000875480432266,0.00176726324073837
"T+18",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429333,0.000803905148287925,-0.000263524121981188,0.000588266455716145,-2.02009170242626e-05,0.000762788605259882,0.000924811200164434,0.000249752886448585,0.00084693377246058,-0.000442172593052835,0.000613822696562558,2.02954720671378e-05,0.000566804971705294,4.88068052228737e-05,0.00094352874796858,0.00112553059818495,0.00102291445134131,0.000214586695505784,-0.000507804020443427,0.000474574922943364,0.000469660324698198,0.000718921295229787,7.73958615089851e-05,0.000875480432266,0.00176726324073837
"T+19",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429333,0.000803905148287925,-0.000263524121981188,0.000588266455716145,-2.02009170242626e-05,0.000762788605259882,0.000924811200164434,0.000249752886448585,0.00084693377246058,-0.000442172593052835,0.000613822696562558,2.02954720671378e-05,0.000566804971705294,4.88068052228737e-05,0.00094352874796858,0.00112553059818495,0.00102291445134131,0.000214586695505784,-0.000507804020443427,0.000474574922943364,0.000469660324698201,0.000718921295229787,7.73958615089851e-05,0.000875480432266,0.00176726324073837
"T+20",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429333,0.000803905148287925,-0.000263524121981188,0.000588266455716145,-2.02009170242626e-05,0.000762788605259882,0.000924811200164434,0.000249752886448585,0.00084693377246058,-0.000442172593052835,0.000613822696562558,2.02954720671378e-05,0.000566804971705294,4.88068052228737e-05,0.00094352874796858,0.00112553059818495,0.00102291445134131,0.000214586695505784,-0.000507804020443427,0.000474574922943364,0.000469660324698201,0.000718921295229787,7.73958615089851e-05,0.000875480432266,0.00176726324073837
"T+21",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429333,0.000803905148287925,-0.000263524121981188,0.000588266455716145,-2.02009170242626e-05,0.000762788605259882,0.000924811200164434,0.000249752886448585,0.00084693377246058,-0.000442172593052835,0.000613822696562558,2.02954720671378e-05,0.000566804971705294,4.88068052228737e-05,0.00094352874796858,0.00112553059818495,0.00102291445134131,0.000214586695505784,-0.000507804020443427,0.000474574922943364,0.000469660324698201,0.000718921295229787,7.73958615089851e-05,0.000875480432266,0.00176726324073837
"T+22",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429333,0.000803905148287925,-0.000263524121981188,0.000588266455716145,-2.02009170242626e-05,0.000762788605259882,0.000924811200164434,0.000249752886448585,0.00084693377246058,-0.000442172593052835,0.000613822696562558,2.02954720671378e-05,0.000566804971705294,4.88068052228737e-05,0.00094352874796858,0.00112553059818495,0.00102291445134131,0.000214586695505784,-0.000507804020443427,0.000474574922943364,0.000469660324698201,0.000718921295229787,7.73958615089851e-05,0.000875480432266,0.00176726324073837
"T+23",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429333,0.000803905148287925,-0.000263524121981188,0.000588266455716145,-2.02009170242626e-05,0.000762788605259882,0.000924811200164434,0.000249752886448585,0.00084693377246058,-0.000442172593052835,0.000613822696562558,2.02954720671378e-05,0.000566804971705294,4.88068052228737e-05,0.00094352874796858,0.00112553059818495,0.00102291445134131,0.000214586695505784,-0.000507804020443427,0.000474574922943364,0.000469660324698201,0.000718921295229787,7.73958615089851e-05,0.000875480432266,0.00176726324073837
"T+24",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429333,0.000803905148287925,-0.000263524121981188,0.000588266455716145,-2.02009170242626e-05,0.000762788605259882,0.000924811200164434,0.000249752886448585,0.00084693377246058,-0.000442172593052835,0.000613822696562558,2.02954720671378e-05,0.000566804971705294,4.88068052228737e-05,0.00094352874796858,0.00112553059818495,0.00102291445134131,0.000214586695505784,-0.000507804020443427,0.000474574922943364,0.000469660324698201,0.000718921295229787,7.73958615089851e-05,0.000875480432266,0.00176726324073837
"T+25",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429333,0.000803905148287925,-0.000263524121981188,0.000588266455716145,-2.02009170242626e-05,0.000762788605259882,0.000924811200164434,0.000249752886448585,0.00084693377246058,-0.000442172593052835,0.000613822696562558,2.02954720671378e-05,0.000566804971705294,4.88068052228737e-05,0.00094352874796858,0.00112553059818495,0.00102291445134131,0.000214586695505784,-0.000507804020443427,0.000474574922943364,0.000469660324698201,0.000718921295229787,7.73958615089851e-05,0.000875480432266,0.00176726324073837
"T+26",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429333,0.000803905148287925,-0.000263524121981188,0.000588266455716145,-2.02009170242626e-05,0.000762788605259882,0.000924811200164434,0.000249752886448585,0.00084693377246058,-0.000442172593052835,0.000613822696562558,2.02954720671378e-05,0.000566804971705294,4.88068052228737e-05,0.00094352874796858,0.00112553059818495,0.00102291445134131,0.000214586695505784,-0.000507804020443427,0.000474574922943364,0.000469660324698201,0.000718921295229787,7.73958615089851e-05,0.000875480432266,0.00176726324073837
"T+27",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429333,0.000803905148287925,-0.000263524121981188,0.000588266455716145,-2.02009170242626e-05,0.000762788605259882,0.000924811200164434,0.000249752886448585,0.00084693377246058,-0.000442172593052835,0.000613822696562558,2.02954720671378e-05,0.000566804971705294,4.88068052228737e-05,0.00094352874796858,0.00112553059818495,0.00102291445134131,0.000214586695505784,-0.000507804020443427,0.000474574922943364,0.000469660324698201,0.000718921295229787,7.73958615089851e-05,0.000875480432266,0.00176726324073837
"T+28",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429333,0.000803905148287925,-0.000263524121981188,0.000588266455716145,-2.02009170242626e-05,0.000762788605259882,0.000924811200164434,0.000249752886448585,0.00084693377246058,-0.000442172593052835,0.000613822696562558,2.02954720671378e-05,0.000566804971705294,4.88068052228737e-05,0.00094352874796858,0.00112553059818495,0.00102291445134131,0.000214586695505784,-0.000507804020443427,0.000474574922943364,0.000469660324698201,0.000718921295229787,7.73958615089851e-05,0.000875480432266,0.00176726324073837
"T+29",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429333,0.000803905148287925,-0.000263524121981188,0.000588266455716145,-2.02009170242626e-05,0.000762788605259882,0.000924811200164434,0.000249752886448585,0.00084693377246058,-0.000442172593052835,0.000613822696562558,2.02954720671378e-05,0.000566804971705294,4.88068052228737e-05,0.00094352874796858,0.00112553059818495,0.00102291445134131,0.000214586695505784,-0.000507804020443427,0.000474574922943364,0.000469660324698201,0.000718921295229787,7.73958615089851e-05,0.000875480432266,0.00176726324073837
"T+30",0.00010297055285089,0.000511398891384898,0.0010002888098882,0.000524574935459517,0.000142010262429333,0.000803905148287925,-0.000263524121981188,0.000588266455716145,-2.02009170242626e-05,0.000762788605259882,0.000924811200164434,0.000249752886448585,0.00084693377246058,-0.000442172593052835,0.000613822696562558,2.02954720671378e-05,0.000566804971705294,4.88068052228737e-05,0.00094352874796858,0.00112553059818495,0.00102291445134131,0.000214586695505784,-0.000507804020443427,0.000474574922943364,0.000469660324698201,0.000718921295229787,7.73958615089851e-05,0.000875480432266,0.00176726324073837
