"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000577056293175886,0.000878666800596943,0.00106504409680681,0.000576875414700361,0.000822633893755107,0.000832614012095351,0.000596899724228925,0.000781053349226511,-2.04714586058969e-06,0.000838533838225281,0.00127357348631535,0.000672315392097002,0.00121356402144843,0.000361776995490958,0.00100336447965777,0.000977908776636087,0.00125836803859263,0.000213037385399349,0.00058199016478452,0.00167540185785838,0.00136205262835142,0.00120598344678651,-9.42839014712393e-05,0.000402717171043675,0.000551446402312769,0.00115425013362512,0.00019089396653541,0.00059259834792184,0.00180842475280096
"T+12",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700011,0.000822633895778955,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714526480124e-06,0.000838533838225281,0.00127357348631535,0.000672315392095748,0.00121356402144695,0.000361776995943178,0.00100336447972607,0.000977908776640533,0.00125836803859275,0.000213037385398858,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344638278,-9.42839014999151e-05,0.000402717171039712,0.00055144640231277,0.00115425013362512,0.000190893966959019,0.000592598347922511,0.00180842475279279
"T+13",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700037,0.000822633896058207,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714519061164e-06,0.000838533838225281,0.00127357348631535,0.000672315392095655,0.00121356402144707,0.00036177699599944,0.00100336447973357,0.000977908776640876,0.00125836803859275,0.000213037385398823,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642701,-9.42839014970092e-05,0.000402717171040037,0.00055144640231277,0.00115425013362512,0.000190893967015013,0.000592598347922468,0.00180842475279216
"T+14",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896096738,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.0471451813733e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.000361776996006439,0.00100336447973439,0.000977908776640902,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642216,-9.42839014973037e-05,0.000402717171040011,0.00055144640231277,0.00115425013362512,0.000190893967022415,0.000592598347922471,0.00180842475279211
"T+15",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896102055,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714518022292e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.00036177699600731,0.00100336447973448,0.000977908776640904,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642269,-9.42839014972738e-05,0.000402717171040013,0.00055144640231277,0.00115425013362512,0.000190893967023393,0.00059259834792247,0.00180842475279211
"T+16",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896102788,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714518007966e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.000361776996007419,0.00100336447973449,0.000977908776640904,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642264,-9.42839014972769e-05,0.000402717171040013,0.00055144640231277,0.00115425013362512,0.000190893967023522,0.00059259834792247,0.00180842475279211
"T+17",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896102889,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714518006183e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.000361776996007432,0.00100336447973449,0.000977908776640904,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642264,-9.42839014972765e-05,0.000402717171040013,0.00055144640231277,0.00115425013362512,0.00019089396702354,0.00059259834792247,0.00180842475279211
"T+18",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896102903,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714518005961e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.000361776996007434,0.00100336447973449,0.000977908776640904,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642264,-9.42839014972766e-05,0.000402717171040013,0.00055144640231277,0.00115425013362512,0.000190893967023542,0.00059259834792247,0.00180842475279211
"T+19",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896102905,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714518005933e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.000361776996007434,0.00100336447973449,0.000977908776640904,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642264,-9.42839014972766e-05,0.000402717171040013,0.00055144640231277,0.00115425013362512,0.000190893967023542,0.00059259834792247,0.00180842475279211
"T+20",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896102906,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714518005929e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.000361776996007434,0.00100336447973449,0.000977908776640904,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642264,-9.42839014972766e-05,0.000402717171040013,0.00055144640231277,0.00115425013362512,0.000190893967023542,0.00059259834792247,0.00180842475279211
"T+21",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896102906,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714518005929e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.000361776996007434,0.00100336447973449,0.000977908776640904,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642264,-9.42839014972766e-05,0.000402717171040013,0.00055144640231277,0.00115425013362512,0.000190893967023542,0.00059259834792247,0.00180842475279211
"T+22",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896102906,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714518005929e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.000361776996007434,0.00100336447973449,0.000977908776640904,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642264,-9.42839014972766e-05,0.000402717171040013,0.00055144640231277,0.00115425013362512,0.000190893967023542,0.00059259834792247,0.00180842475279211
"T+23",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896102906,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714518005929e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.000361776996007434,0.00100336447973449,0.000977908776640904,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642264,-9.42839014972766e-05,0.000402717171040013,0.00055144640231277,0.00115425013362512,0.000190893967023542,0.00059259834792247,0.00180842475279211
"T+24",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896102906,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714518005929e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.000361776996007434,0.00100336447973449,0.000977908776640904,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642264,-9.42839014972766e-05,0.000402717171040013,0.00055144640231277,0.00115425013362512,0.000190893967023542,0.00059259834792247,0.00180842475279211
"T+25",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896102906,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714518005929e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.000361776996007434,0.00100336447973449,0.000977908776640904,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642264,-9.42839014972766e-05,0.000402717171040013,0.00055144640231277,0.00115425013362512,0.000190893967023542,0.00059259834792247,0.00180842475279211
"T+26",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896102906,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714518005929e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.000361776996007434,0.00100336447973449,0.000977908776640904,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642264,-9.42839014972766e-05,0.000402717171040013,0.00055144640231277,0.00115425013362512,0.000190893967023542,0.00059259834792247,0.00180842475279211
"T+27",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896102906,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714518005929e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.000361776996007434,0.00100336447973449,0.000977908776640904,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642264,-9.42839014972766e-05,0.000402717171040013,0.00055144640231277,0.00115425013362512,0.000190893967023542,0.00059259834792247,0.00180842475279211
"T+28",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896102906,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714518005929e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.000361776996007434,0.00100336447973449,0.000977908776640904,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642264,-9.42839014972766e-05,0.000402717171040013,0.00055144640231277,0.00115425013362512,0.000190893967023542,0.00059259834792247,0.00180842475279211
"T+29",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896102906,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714518005929e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.000361776996007434,0.00100336447973449,0.000977908776640904,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642264,-9.42839014972766e-05,0.000402717171040013,0.00055144640231277,0.00115425013362512,0.000190893967023542,0.00059259834792247,0.00180842475279211
"T+30",0.000577056293175896,0.000878666800596926,0.00106504409680681,0.000576875414700035,0.000822633896102906,0.000832614012095351,0.000596899724228925,0.000781053349226512,-2.04714518005929e-06,0.000838533838225281,0.00127357348631535,0.000672315392095648,0.00121356402144706,0.000361776996007434,0.00100336447973449,0.000977908776640904,0.00125836803859275,0.00021303738539882,0.000581990164784516,0.00167540185785838,0.00136205262835142,0.00120598344642264,-9.42839014972766e-05,0.000402717171040013,0.00055144640231277,0.00115425013362512,0.000190893967023542,0.00059259834792247,0.00180842475279211
