"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00110147486135373,0.000953882219557676,-0.000380859879075302,-0.00024908011577358,0.00074529287643037,0.000209088050376738,-0.000613930179841768,-3.03187305972731e-05,0.00201755806710015,-0.00358359059421977,0.000546342326709826,0.000194095151159859,0.00170418729272177,0.00157064538657448,-0.000683907368176066,-0.00465945492074236,0.00144876775710868,0.000525805354441972,0.00294912115809661,0.00199352683800928,-0.000184706020795642,-0.00205295995835384,-0.000219639552531139,0.00090261086084169,-0.000132678559707163,0.00207044155968837,0.00046046353627284,9.72965648948484e-05,-0.000533424153075099,0.000778972993539001
"T+2",-0.00102397219693288,0.00107829991738504,-0.000758392321533374,-0.000140525046455367,0.000873406925906747,0.000458990113879358,-0.000985401729460717,0.000266771193757995,0.000213034287275578,-0.000569311494729932,0.000415849531819926,0.000294570391746033,0.00163349962873476,0.000750280673904382,-0.000484212422218326,-0.00170060229822183,0.00156164554710996,0.000502566517432817,0.000566146498107487,0.00132948153953892,8.79199684207836e-05,-0.000147309212937629,0.000239778136285636,0.00150948374284364,0.000409633527712419,-0.00077137154636472,0.000114551815239209,9.28629665648336e-06,-0.000335930172404804,0.0017753359401333
"T+3",-0.000774167649020568,0.00107929187053657,-0.000750138887452881,-0.000127675874612318,0.000877384325478518,0.000461054302331183,-0.000981613218328888,0.000272264336480236,0.000426621215163478,-0.000231589109628532,0.00041809058673977,0.000296838614584463,0.00163375527593593,0.000806728266524506,-0.000480992069228462,-0.00131439367587285,0.00156236980267965,0.000502661041440161,0.000877062556999326,0.0013486152277093,9.04860607489458e-05,0.000104154670254689,0.000261850662925783,0.00152903409415713,0.000456868647406043,-0.000637707471887977,0.000127997145090662,1.17114541939457e-05,-0.000331819732342962,0.00185144699036652
"T+4",-0.000803527266289972,0.00107929977914662,-0.000750319320089815,-0.000126154976342996,0.00087750780691883,0.000461071352506379,-0.000981651856056625,0.000272365903765066,0.000401340652903985,-0.000193750407360424,0.000418052099349275,0.000296889819585962,0.00163375435136879,0.000802844224874011,-0.000480940136650351,-0.00126398322323948,0.00156237444970658,0.000502660656963607,0.000836496118211733,0.00134806391287604,9.0510214094911e-05,0.00013733708035909,0.000262911128040948,0.00152966390683754,0.000460982803413679,-0.000643994333176522,0.000127474535176565,1.16446280246903e-05,-0.000331734181798866,0.00185726102830059
"T+5",-0.000800076620041096,0.00107929984220011,-0.000750315375557617,-0.000125974954503933,0.000877511640495473,0.000461071493340649,-0.00098165146200367,0.000272367781727076,0.000404332909192682,-0.000189510927087582,0.000418052760323361,0.000296890975535956,0.00163375435471255,0.000803111477715851,-0.000480939299166796,-0.00125740332422209,0.00156237447952321,0.000502660658527466,0.000841788980734733,0.00134807979836778,9.05104414382981e-05,0.000141715730391686,0.000262962077634477,0.00152968419619224,0.000461341144405825,-0.000643698631994165,0.000127494848633009,1.16464694460529e-05,-0.000331732401236326,0.00185770515615056
"T+6",-0.000800482175720709,0.00107929984270282,-0.000750315461791098,-0.000125953646134271,0.00087751175951182,0.000461071494503939,-0.000981651466022482,0.000272367816450277,0.000403978739945759,-0.000189035932124582,0.000418052748971935,0.000296891001631462,0.00163375435470046,0.00080309308860268,-0.000480939285661233,-0.00125654447315416,0.00156237447971452,0.000502660658521105,0.000841098400182813,0.00134807934064593,9.05104435781679e-05,0.000142293523748095,0.000262964525485938,0.00152968484981184,0.00046137235573238,-0.000643712540236328,0.000127494059064152,1.16464187049634e-05,-0.000331732364177497,0.00185773908257989
"T+7",-0.000800434510617594,0.00107929984270683,-0.000750315459905903,-0.000125951123959073,0.000877511763206774,0.000461071494513548,-0.000981651465981495,0.000272367817092303,0.000404020660103447,-0.000188982713286339,0.000418052749166882,0.000296891002220566,0.0016337543547005,0.000803094353919378,-0.000480939285443437,-0.00125643237034605,0.00156237447971575,0.000502660658521131,0.00084118850293848,0.00134807935383464,9.05104435983094e-05,0.000142369767604129,0.000262964643091916,0.00152968487086814,0.00046137507422378,-0.000643711886065119,0.000127494089754103,1.16464201031541e-05,-0.000331732363406192,0.00185774167418185
"T+8",-0.000800440112714098,0.00107929984270686,-0.000750315459947116,-0.000125950825420619,0.000877511763321487,0.000461071494513627,-0.000981651465981913,0.000272367817104174,0.000404015698352432,-0.000188976750602595,0.000418052749163534,0.000296891002233865,0.0016337543547005,0.000803094266855563,-0.000480939285439925,-0.00125641773796094,0.00156237447971576,0.000502660658521131,0.000841176746878226,0.00134807935345463,9.0510443598499e-05,0.000142379828511751,0.000262964648742245,0.00152968487154646,0.000461375311003062,-0.000643711916833923,0.000127494088561207,1.16464200646264e-05,-0.000331732363390139,0.00185774187215143
"T+9",-0.000800439454297706,0.00107929984270686,-0.000750315459946215,-0.000125950790083975,0.000877511763325048,0.000461071494513628,-0.000981651465981909,0.000272367817104394,0.000404016285634887,-0.000188976082538455,0.000418052749163592,0.000296891002234166,0.0016337543547005,0.000803094272846243,-0.000480939285439869,-0.00125641582804719,0.00156237447971576,0.000502660658521131,0.000841178280737559,0.00134807935346558,9.05104435985008e-05,0.000142381156118556,0.000262964649013712,0.00152968487156832,0.000461375331626422,-0.000643711915386718,0.000127494088607574,1.16464200656881e-05,-0.000331732363389805,0.0018577418872741
"T+10",-0.000800439531681618,0.00107929984270686,-0.000750315459946235,-0.000125950785901336,0.000877511763325159,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016216122999,-0.000188976007687983,0.000418052749163591,0.000296891002234172,0.0016337543547005,0.000803094272434037,-0.000480939285439868,-0.00125641557875287,0.00156237447971576,0.000502660658521131,0.00084117808060891,0.00134807935346526,9.05104435985008e-05,0.000142381331305517,0.000262964649026755,0.00152968487156902,0.000461375333422707,-0.000643711915454787,0.000127494088605772,1.16464200656588e-05,-0.000331732363389798,0.00185774188842931
