"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.00116499646160628,0.000862803371524705,-0.00180125592506882,-9.0681652551405e-05,0.000803950649528684,-0.00057557463712513,0.000715040372113956,0.000248853267775501,-7.95737499661056e-05,0.000197399488487469,0.00105063375940843,0.000320912332464878,-0.000148515307313542,0.00187168243770209,-0.000103382807769526,0.000841193627770848,0.000745795598996092,0.000163546991979772,0.000158528344291532,-0.000874416893105676,-0.00084624214930373,-0.000224231560950033,0.000194107044283827,0.000172005478929441,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.0006854714718984,-0.00137879511210242,-0.000287544018226406
"T+12",-0.0011649964616034,0.000862803371524702,-0.00180125592505277,-9.06816525518159e-05,0.000803950649528684,-0.000575574637125116,0.000715040712894316,0.000248853267777799,-7.95737499626203e-05,0.00019739948848755,0.00105063375940862,0.000320912332464878,-0.000148515307297115,0.0018716824377021,-0.00010338280776952,0.000841193627770689,0.00074579559899664,0.000163546991979366,0.000158528344291533,-0.000874416893044175,-0.000846242149303724,-0.000224231561620223,0.000194107044280759,0.000172005478927935,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.00068547147188036,-0.00137879511194431,-0.000287544019947041
"T+13",-0.00116499646160317,0.000862803371524702,-0.00180125592505158,-9.06816525518415e-05,0.000803950649528684,-0.000575574637125117,0.000715040778402392,0.000248853267777972,-7.95737499623801e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295793,0.0018716824377021,-0.000103382807769519,0.000841193627770699,0.000745795598996673,0.00016354699197939,0.000158528344291533,-0.000874416893038081,-0.000846242149303723,-0.000224231561549733,0.000194107044280514,0.000172005478927834,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881767,-0.00137879511192751,-0.000287544020157127
"T+14",-0.00116499646160315,0.000862803371524702,-0.00180125592505149,-9.06816525518431e-05,0.000803950649528684,-0.000575574637125117,0.000715040790994984,0.000248853267777985,-7.95737499623635e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295687,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037478,-0.000846242149303723,-0.000224231561557147,0.000194107044280494,0.000172005478927827,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881657,-0.00137879511192573,-0.000287544020182778
"T+15",-0.00116499646160315,0.000862803371524702,-0.00180125592505148,-9.06816525518432e-05,0.000803950649528684,-0.000575574637125117,0.000715040793415653,0.000248853267777986,-7.95737499623623e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295678,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037418,-0.000846242149303723,-0.000224231561556367,0.000194107044280492,0.000172005478927826,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881666,-0.00137879511192554,-0.00028754402018591
"T+16",-0.00116499646160315,0.000862803371524702,-0.00180125592505148,-9.06816525518432e-05,0.000803950649528684,-0.000575574637125117,0.000715040793880977,0.000248853267777986,-7.95737499623623e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295677,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037412,-0.000846242149303723,-0.000224231561556449,0.000194107044280492,0.000172005478927826,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881665,-0.00137879511192552,-0.000287544020186293
"T+17",-0.00116499646160315,0.000862803371524702,-0.00180125592505148,-9.06816525518432e-05,0.000803950649528684,-0.000575574637125117,0.000715040793970427,0.000248853267777986,-7.95737499623623e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295677,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037411,-0.000846242149303723,-0.000224231561556441,0.000194107044280492,0.000172005478927826,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881665,-0.00137879511192551,-0.000287544020186339
"T+18",-0.00116499646160315,0.000862803371524702,-0.00180125592505148,-9.06816525518432e-05,0.000803950649528684,-0.000575574637125117,0.000715040793987621,0.000248853267777986,-7.95737499623623e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295677,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037411,-0.000846242149303723,-0.000224231561556442,0.000194107044280492,0.000172005478927826,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881665,-0.00137879511192551,-0.000287544020186345
"T+19",-0.00116499646160315,0.000862803371524702,-0.00180125592505148,-9.06816525518432e-05,0.000803950649528684,-0.000575574637125117,0.000715040793990927,0.000248853267777986,-7.95737499623623e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295677,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037411,-0.000846242149303723,-0.000224231561556442,0.000194107044280492,0.000172005478927826,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881665,-0.00137879511192551,-0.000287544020186346
"T+20",-0.00116499646160315,0.000862803371524702,-0.00180125592505148,-9.06816525518432e-05,0.000803950649528684,-0.000575574637125117,0.000715040793991562,0.000248853267777986,-7.95737499623623e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295677,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037411,-0.000846242149303723,-0.000224231561556442,0.000194107044280492,0.000172005478927826,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881665,-0.00137879511192551,-0.000287544020186346
"T+21",-0.00116499646160315,0.000862803371524702,-0.00180125592505148,-9.06816525518432e-05,0.000803950649528684,-0.000575574637125117,0.000715040793991684,0.000248853267777986,-7.95737499623623e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295677,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037411,-0.000846242149303723,-0.000224231561556442,0.000194107044280492,0.000172005478927826,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881665,-0.00137879511192551,-0.000287544020186346
"T+22",-0.00116499646160315,0.000862803371524702,-0.00180125592505148,-9.06816525518432e-05,0.000803950649528684,-0.000575574637125117,0.000715040793991708,0.000248853267777986,-7.95737499623623e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295677,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037411,-0.000846242149303723,-0.000224231561556442,0.000194107044280492,0.000172005478927826,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881665,-0.00137879511192551,-0.000287544020186346
"T+23",-0.00116499646160315,0.000862803371524702,-0.00180125592505148,-9.06816525518432e-05,0.000803950649528684,-0.000575574637125117,0.000715040793991712,0.000248853267777986,-7.95737499623623e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295677,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037411,-0.000846242149303723,-0.000224231561556442,0.000194107044280492,0.000172005478927826,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881665,-0.00137879511192551,-0.000287544020186346
"T+24",-0.00116499646160315,0.000862803371524702,-0.00180125592505148,-9.06816525518432e-05,0.000803950649528684,-0.000575574637125117,0.000715040793991713,0.000248853267777986,-7.95737499623623e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295677,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037411,-0.000846242149303723,-0.000224231561556442,0.000194107044280492,0.000172005478927826,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881665,-0.00137879511192551,-0.000287544020186346
"T+25",-0.00116499646160315,0.000862803371524702,-0.00180125592505148,-9.06816525518432e-05,0.000803950649528684,-0.000575574637125117,0.000715040793991713,0.000248853267777986,-7.95737499623623e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295677,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037411,-0.000846242149303723,-0.000224231561556442,0.000194107044280492,0.000172005478927826,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881665,-0.00137879511192551,-0.000287544020186346
"T+26",-0.00116499646160315,0.000862803371524702,-0.00180125592505148,-9.06816525518432e-05,0.000803950649528684,-0.000575574637125117,0.000715040793991713,0.000248853267777986,-7.95737499623623e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295677,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037411,-0.000846242149303723,-0.000224231561556442,0.000194107044280492,0.000172005478927826,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881665,-0.00137879511192551,-0.000287544020186346
"T+27",-0.00116499646160315,0.000862803371524702,-0.00180125592505148,-9.06816525518432e-05,0.000803950649528684,-0.000575574637125117,0.000715040793991713,0.000248853267777986,-7.95737499623623e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295677,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037411,-0.000846242149303723,-0.000224231561556442,0.000194107044280492,0.000172005478927826,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881665,-0.00137879511192551,-0.000287544020186346
"T+28",-0.00116499646160315,0.000862803371524702,-0.00180125592505148,-9.06816525518432e-05,0.000803950649528684,-0.000575574637125117,0.000715040793991713,0.000248853267777986,-7.95737499623623e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295677,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037411,-0.000846242149303723,-0.000224231561556442,0.000194107044280492,0.000172005478927826,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881665,-0.00137879511192551,-0.000287544020186346
"T+29",-0.00116499646160315,0.000862803371524702,-0.00180125592505148,-9.06816525518432e-05,0.000803950649528684,-0.000575574637125117,0.000715040793991713,0.000248853267777986,-7.95737499623623e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295677,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037411,-0.000846242149303723,-0.000224231561556442,0.000194107044280492,0.000172005478927826,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881665,-0.00137879511192551,-0.000287544020186346
"T+30",-0.00116499646160315,0.000862803371524702,-0.00180125592505148,-9.06816525518432e-05,0.000803950649528684,-0.000575574637125117,0.000715040793991713,0.000248853267777986,-7.95737499623623e-05,0.000197399488487554,0.00105063375940863,0.000320912332464878,-0.000148515307295677,0.0018716824377021,-0.000103382807769519,0.000841193627770698,0.000745795598996675,0.000163546991979388,0.000158528344291533,-0.000874416893037411,-0.000846242149303723,-0.000224231561556442,0.000194107044280492,0.000172005478927826,0.000510296522650037,0.0013065606070164,0.00333649192265372,0.000685471471881665,-0.00137879511192551,-0.000287544020186346
