"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000935840427182515,-0.000912663304901123,0.000594114192104063,0.00029278474104188,0.000309137470295387,0.00158634712990465,0.00210507076762665,0.000758472234633801,0.00106635638020117,0.00104996289171207,-8.01614152485623e-05,0.00127768671940736,0.000362189066849899,-0.00041784131466321,0.000132836132533275,0.000943917268952463,0.000394297276943329,0.0010058700933994,0.000564334408093526,0.000146103489582826,0.000371519722556926,-0.000761570626679275,0.000938889106085333,0.000517688523070021,0.000916835251184882,0.00109053249412636,-9.85110453958644e-05,-0.000825975546404356,0.00350965494952338,-0.000363223218096072
"T+2",0.00110842450258946,-0.000592124557024955,1.09259426367494e-05,0.000452266314621193,0.0003256815855272,0.00168161284367433,0.00103828878324268,0.000806057463833763,0.00110719637093418,0.000999099129137661,0.000232814026243305,0.00159244845783808,0.000102262013152021,0.00062474915379076,0.000419959404079286,0.000878331165471262,0.00053023278697708,0.00067091259579242,0.000561714551662919,0.000991752439540835,0.000291471805373663,-0.000805368590171011,0.00110230339387462,0.000520548223926254,0.000416253338345297,0.00117486285617509,-0.000158477207101217,-0.000951637355788799,0.000574537957643132,-0.000355748615199521
"T+3",0.00108354588090174,-0.000567623774643674,-6.85224337800518e-05,0.000463705377196005,0.000326038360912475,0.00168733388420131,0.00110914800405053,0.000806585941748985,0.00110546123373695,0.000997413955075429,0.000254206787779136,0.00157218715824722,0.000130504630060021,0.000699638219389294,0.000398239521789417,0.000877748509798291,0.000526925450386711,0.000657144692697174,0.000561635160282601,0.000918999440611603,0.000293048260064032,-0.000806996396988854,0.00109771248249512,0.000520591296322371,0.000435820734200217,0.00117128315814903,-0.000162074216409183,-0.00095004971633109,0.00105288178851646,-0.000355685368919822
"T+4",0.00108713222463375,-0.000565751026524228,-7.9345773449586e-05,0.000464525861654828,0.000326046054806875,0.00168767745276776,0.00110444129804406,0.000806591810984282,0.0011055349531732,0.000997358123350124,0.000255669043871651,0.00157349138366915,0.00012743590212861,0.000705017486048559,0.000399882555752306,0.000877743333585416,0.000527005918509568,0.00065657878461333,0.000561632754428908,0.000925258537667727,0.00029301721354242,-0.000807056896492141,0.00109784145816536,0.000520591945072503,0.000435055858421204,0.00117143511098839,-0.000162289979359382,-0.000950069774923752,0.000974924820815491,-0.000355684833762041
"T+5",0.00108661524015103,-0.000565607880666095,-8.08202489125904e-05,0.000464584712171885,0.000326046220726424,0.00168769808526622,0.00110475393317014,0.000806591876167561,0.00110553182111235,0.00099735627358183,0.000255768993234267,0.00157340743032037,0.000127769337629565,0.000705403877700801,0.000399758265916515,0.00087774328760083,0.000527003960704966,0.000656555523848263,0.000561632681522605,0.000924720054078946,0.00029301782496913,-0.000807059145032851,0.00109783783476205,0.000520591954843883,0.000435085756878906,0.00117142866081711,-0.000162302921680819,-0.000950069521498998,0.000987629675401018,-0.000355684829233809
"T+6",0.00108668976534308,-0.000565596939132374,-8.10211183260415e-05,0.000464588933316259,0.000326046224304495,0.00168769932432018,0.00110473316690135,0.000806591876891481,0.00110553195418181,0.000997356212296911,0.00025577582505746,0.0015734128344205,0.000127733107883631,0.000705431632136188,0.000399767668012655,0.000877743287192311,0.000527004008338721,0.000656554567750962,0.000561632679313274,0.00092476638098086,0.000293017812927761,-0.000807059228602716,0.00109783793655684,0.000520591954991058,0.000435084588169166,0.00117142893461726,-0.000162303698012826,-0.000950069524700823,0.000985559131422723,-0.000355684829195493
"T+7",0.0010866790222658,-0.000565596102802481,-8.10484829870838e-05,0.00046458923608437,0.000326046224381656,0.00168769939872972,0.00110473454626625,0.000806591876899521,0.00110553194852819,0.000997356210266472,0.000255776292032005,0.00157341248655709,0.00012773704446053,0.000705433625731751,0.000399766956776605,0.000877743287188682,0.000527004007179783,0.000656554528452081,0.000561632679246323,0.000924762395377797,0.000293017813164902,-0.000807059231708696,0.00109783793369705,0.000520591954993275,0.00043508463385321,0.00117142892299485,-0.000162303744580313,-0.00095006952466037,0.000985896573487659,-0.000355684829195169
"T+8",0.00108668057091943,-0.000565596038876554,-8.10522109049439e-05,0.000464589257800881,0.00032604622438332,0.00168769940319827,0.00110473445464423,0.00080659187689961,0.00110553194876839,0.000997356210199202,0.000255776323951043,0.00157341250894915,0.000127736616728089,0.000705433768931323,0.000399767010579152,0.00087774328718865,0.00052700400720798,0.000656554526836762,0.000561632679244294,0.000924762738267805,0.000293017813160232,-0.000807059231824133,0.00109783793377739,0.000520591954993308,0.000435084632067453,0.0011714289234882,-0.000162303747373617,-0.000950069524660881,0.000985841579655902,-0.000355684829195166
"T+9",0.00108668034767538,-0.000565596033990295,-8.10527187632927e-05,0.000464589259358531,0.000326046224383356,0.00168769940346662,0.00110473446073007,0.000806591876899611,0.00110553194875818,0.000997356210196973,0.0002557763261328,0.00157341250750777,0.000127736663203757,0.00070543377921732,0.000399767006509176,0.000877743287188649,0.000527004007207294,0.000656554526770367,0.000561632679244232,0.00092476270876824,0.000293017813160324,-0.000807059231828424,0.00109783793377513,0.000520591954993309,0.000435084632137257,0.00117142892346726,-0.00016230374754117,-0.000950069524660875,0.000985850542147083,-0.000355684829195166
"T+10",0.00108668037985682,-0.000565596033616808,-8.10527879493939e-05,0.000464589259470256,0.000326046224383357,0.00168769940348274,0.00110473446032583,0.000806591876899611,0.00110553194875862,0.000997356210196899,0.00025577632628193,0.00157341250760055,0.0001277366581539,0.000705433779956161,0.000399767006817055,0.000877743287188649,0.000527004007207311,0.000656554526767638,0.00056163267924423,0.000924762711306151,0.000293017813160322,-0.000807059231828583,0.0010978379337752,0.000520591954993309,0.000435084632134528,0.00117142892346815,-0.000162303747551221,-0.000950069524660875,0.000985849081506033,-0.000355684829195166
