"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00104408038358679,-0.000522857356554354,0.00165987465647895,-0.000573369522786647,0.0023974605105469,0.000751983199542359,0.00074564606243704,-0.000160493303649904,0.00015957909089254,0.00111173647535813,0.00114304176703627,0.000602581208820672,0.000644507393098129,0.00043703987016984,-0.00320140652967071,0.00125128101227027,0.000743273244532134,0.000444639030080842,-2.36141829872415e-05,-0.000467932053947702,0.000972069679471084,0.000503071543615062,0.000506819658186947,0.00166589902888705,0.000454225984958574,-0.00193836102493676,0.00112918091937538,-6.90511766233084e-05,0.00333628948472775,-4.55446583022982e-05
"T+2",0.000575491483998791,-0.000586675774112254,0.00150292370663171,0.000891043100553346,0.00237043621032774,0.000712565513078918,0.000780016009337811,-0.000143315990547746,0.000583021956131222,0.000963851671049832,0.00108400577681305,-0.000315145509624455,0.000364178300086948,0.000497169380510958,-4.44095994341349e-05,0.00156887886071032,0.000740517811779057,0.000570012179334522,6.33572896118409e-05,0.000557423073921296,0.00107101254000562,0.000385410725910292,-2.4292392812903e-05,0.00163814341320707,0.000602241551242287,-0.00113034092188143,0.00102411074294293,0.000478618196427095,0.00111437613458888,8.01200657436939e-05
"T+3",0.000590178093592297,-0.000584984613956303,0.00151432037975834,0.00103240965843287,0.00237034767310052,0.000712265040081628,0.00077869883187817,-0.0001434618344696,0.000644457686661441,0.000969362416726325,0.00108117708866903,-0.000265253918620048,0.000391898866630895,0.000497847024684907,-0.000619622854380913,0.00153673462645785,0.000740517155103649,0.000572063677260008,6.09724140459305e-05,0.000366547951068782,0.00107363804284116,0.000379979309381847,8.31596822447205e-06,0.00163795956624289,0.000600725873941088,-0.00117966114785762,0.00102034189653913,0.000436458275375485,0.00136485234894861,6.18037633425886e-05
"T+4",0.000589717782856081,-0.000585029428960851,0.00151349283358241,0.00104605642940997,0.00237034738303416,0.000712262749637155,0.000778749310759188,-0.000143460596182249,0.000653371165422393,0.000969157065554154,0.00108104155309851,-0.00026796624114801,0.000389157696239827,0.000497854661561108,-0.000514817466229435,0.00153998796019658,0.00074051715494715,0.000572097246200115,6.10378105638335e-05,0.000402080335443435,0.00107370771199265,0.000379728586277241,6.31393266993688e-06,0.00163795834848189,0.000600741394455173,-0.00117665072190269,0.00102020670876561,0.000439703771710579,0.00133661617405185,6.44734619091168e-05
"T+5",0.000589732210009777,-0.000585028241382829,0.00151355292416022,0.00104737381564966,0.00237034738208384,0.000712262732177563,0.000778747376230617,-0.000143460606695923,0.000654664388485524,0.000969164717713478,0.00108103505896062,-0.000267818787572215,0.000389428759066084,0.000497854747626745,-0.000533913287285573,0.00153965868869076,0.000740517154947112,0.000572097795493256,6.10360173027447e-05,0.000395465799612468,0.00107370956070163,0.000379717012487079,6.43685041968299e-06,0.00163795834041572,0.000600741235525329,-0.00117683447338092,0.00102020185960697,0.000439453931431034,0.0013397992370618,6.40843391331305e-05
"T+6",0.000589731757830961,-0.000585028272853127,0.00151354856080547,0.00104750098906727,0.00237034738208072,0.000712262732044472,0.000778747450368568,-0.000143460606606657,0.000654852017349166,0.000969164432565155,0.00108103474779635,-0.000267826803785918,0.000389401954801739,0.000497854748596683,-0.000530433977793574,0.00153969201442161,0.000740517154947112,0.000572097804481414,6.10360664763925e-05,0.000396697129426922,0.00107370960975813,0.000379716478221922,6.42930371394721e-06,0.00163795834036229,0.000600741237152768,-0.00117682325749113,0.00102020168566861,0.000439473164287534,0.00133944041047986,6.41410558489012e-05
"T+7",0.000589731772003242,-0.000585028272019178,0.00151354887764157,0.00104751326570844,0.00237034738208071,0.000712262732043457,0.00077874744752734,-0.000143460606607415,0.000654879239714336,0.000969164443190858,0.00108103473288702,-0.000267826367989893,0.000389404605362854,0.000497854748607614,-0.000531067917256325,0.00153968864150802,0.000740517154947112,0.000572097804628489,6.10360651279844e-05,0.000396467911058361,0.00107370961105987,0.000379716453559366,6.42976705441333e-06,0.00163795834036194,0.000600741237136103,-0.0011768239420907,0.00102020167942947,0.000439471683730557,0.00133948086098791,6.41327890856934e-05
"T+8",0.000589731771559052,-0.000585028272041277,0.00151354885463516,0.00104751445082968,0.00237034738208071,0.00071226273204345,0.000778747447636226,-0.000143460606607409,0.000654883189304773,0.000969164442794904,0.00108103473217265,-0.000267826391681649,0.000389404343259999,0.000497854748607737,-0.00053095241179659,0.00153968898288226,0.000740517154947112,0.000572097804630896,6.10360651649596e-05,0.000396510581234839,0.00107370961109442,0.000379716452420901,6.42973860698275e-06,0.00163795834036193,0.000600741237136274,-0.00117682390030386,0.00102020167920568,0.000439471797704732,0.00133947630100355,6.41339940104322e-05
"T+9",0.000589731771572974,-0.000585028272040692,0.00151354885630573,0.00104751456523494,0.00237034738208071,0.000712262732043449,0.000778747447632053,-0.000143460606607409,0.000654883762335974,0.000969164442809659,0.00108103473213842,-0.000267826390393662,0.000389404369178249,0.000497854748607739,-0.000530973457199207,0.00153968894833161,0.000740517154947112,0.000572097804630935,6.10360651639457e-05,0.000396502637962352,0.00107370961109533,0.000379716452368348,6.42974035355221e-06,0.00163795834036193,0.000600741237136272,-0.00117682390285446,0.00102020167919765,0.000439471788930931,0.00133947681505042,6.41338183862381e-05
"T+10",0.000589731771572537,-0.000585028272040707,0.00151354885618442,0.00104751457627901,0.00237034738208071,0.000712262732043449,0.000778747447632213,-0.000143460606607409,0.000654883845474913,0.000969164442809109,0.00108103473213678,-0.000267826390463683,0.000389404366615302,0.000497854748607739,-0.000530969622670759,0.0015396889518285,0.000740517154947112,0.000572097804630936,6.10360651639735e-05,0.000396504116643319,0.00107370961109536,0.000379716452365922,6.42974024631915e-06,0.00163795834036193,0.000600741237136272,-0.00117682390269878,0.00102020167919736,0.000439471789606343,0.00133947675710194,6.41338439843992e-05
