"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00214941036645423,0.00238361182871749,-0.000508911424689217,0.0028636340870033,0.00244696310995035,0.0035819767685949,0.00247328495734951,-0.000144183031478972,0.00231727222354754,0.000454333753303336,0.000945751909550609,0.00205087552583464,0.0087210620952877,0.00372088633046728,0.00179918800106019,0.00351251807433152,0.0044474992846289,0.00314985548459008,0.00397103413548875,0.00143103245649678,0.00311603452430325,0.00222353978464498,0.0038147254896143,0.00823777553481848,0.003952335671198,-0.000316232733260233,0.00499535165642051,0.00316531776825924,0.00139322816016293,-0.000982546522429544
"T+2",2.45904506379979e-05,0.00132939460383535,-0.00106376978353078,0.00241818987803781,-0.000171950522042798,0.00111813891112981,0.000757346556478547,-0.000341386731274477,0.00027060827051705,0.000224148521942224,0.00130957814713561,-0.000374176577867562,-0.000112280090556337,-0.000466575300719978,-3.45632331774914e-05,0.00109600390571201,-0.00124862147872939,-0.000192117430015736,0.000162846758127551,0.000724931573014851,0.00281134191805393,0.00135281354730475,-0.00035169620087273,0.00311809424065207,0.000460993932943446,-0.000308954469306613,0.0022301610808367,0.000344984939868114,0.000731764946190704,-0.00112419637711956
"T+3",0.000139644347205364,0.00137310508144757,-0.00104327881034713,0.00243617221518552,0.000126218242793619,0.00132097079321616,0.000992697568926362,-0.000336505218993259,0.000379085341694025,0.000228722682526984,0.00127626761793423,7.75283261260208e-05,0.00192358363852425,0.00039503865768949,0.000222919487414809,0.00132650834270674,-0.000576964024396623,0.00036481363760158,0.000634389547808221,0.000758086592608961,0.00281938739783442,0.00139926577007588,0.000242638502995874,0.003683275696722,0.000914274448567727,-0.000308948012826333,0.00237813534007515,0.000619213307347122,0.00074300811764903,-0.00111787919661422
"T+4",0.000145733304951497,0.00137129273593851,-0.00104403554398071,0.00243544627814832,9.227110866976e-05,0.00130427295237975,0.000960417797675776,-0.000336626054262457,0.000373335851185966,0.00022863178640419,0.0012793174017075,-6.60896724609228e-06,0.00145436813252607,0.000217752588296766,0.000186765536886632,0.00130452117782096,-0.000656162439371027,0.00027200252811539,0.000576001506342177,0.000756529796193603,0.00281917495505251,0.00139678759851306,0.000157857420699499,0.00362088312579199,0.000855425088852132,-0.00030894800709885,0.00237021676057813,0.000592549363016445,0.0007428170126839,-0.00111816092489149
"T+5",0.0001460555487654,0.00137136788030718,-0.00104400759773399,0.00243547558382631,9.61360605061991e-05,0.00130564757793531,0.00096484515756326,-0.000336623063147933,0.000373640585087274,0.000228633592660221,0.00127903817525008,9.0629550053553e-06,0.00156251053318103,0.000254231048393607,0.000191842025653673,0.00130661847115733,-0.000646823766965926,0.000287469257383897,0.000583231313394362,0.00075660289568528,0.00281918056465403,0.00139691980605725,0.000169951333218082,0.00362777088345893,0.000863065494780822,-0.000308948007093769,0.00237064050928668,0.000595141968346832,0.000742820260976237,-0.00111814836061188
"T+6",0.00014607260276379,0.00137136476463408,-0.0010440086297916,0.00243547440077224,9.56960276997922e-05,0.00130553441387796,0.000964237919196509,-0.000336623137188949,0.000373624433612552,0.000228633556766931,0.0012790637401492,6.14380777335242e-06,0.00153758642332123,0.000246725224300406,0.000191129220059114,0.0013064184162907,-0.000647924935497114,0.000284891767301194,0.000582336093950459,0.000756599463293202,0.00281918041653119,0.00139691275293994,0.000168226152127614,0.00362701051720103,0.000862073541715618,-0.000308948007093765,0.00237061783312765,0.000594889882522027,0.000742820205763631,-0.001118148920943
"T+7",0.000146073505306673,0.00137136489381767,-0.00104400859167761,0.00243547444853148,9.57461263501528e-05,0.00130554372994503,0.000964321205498826,-0.000336623135356164,0.000373625289671345,0.00022863355748019,0.00127906139952549,6.68754583084074e-06,0.00154333080525229,0.000248269625987553,0.000191229307312125,0.00130643749895738,-0.000647795091330676,0.000285321299299272,0.000582446943084739,0.000756599624461428,0.00281918042044241,0.00139691312921547,0.000168472246994791,0.00362709445697855,0.000862202326873469,-0.000308948007093765,0.002370619046602,0.000594914393488785,0.000742820206702103,-0.00111814889595383
"T+8",0.00014607355307164,0.00137136488846139,-0.00104400859308517,0.00243547444660347,9.57404225145946e-05,0.00130554296301331,0.000964309782294145,-0.000336623135401532,0.000373625244298605,0.000228633557466016,0.00127906161382398,6.58626588445095e-06,0.00154200686935426,0.000247951849212925,0.000191215253749286,0.0013064356787159,-0.000647810401891304,0.000285249718912363,0.000582433217365694,0.000756599616893762,0.00281918042033913,0.00139691310914161,0.000168437141878009,0.00362708519054126,0.000862185606710525,-0.000308948007093765,0.00237061898166507,0.000594912010223118,0.000742820206686152,-0.00111814889706827
"T+9",0.000146073555599488,0.00137136488868348,-0.00104400859303318,0.0024354744466813,9.57410719081379e-05,0.00130554302614985,0.000964311349053642,-0.000336623135400409,0.000373625246703447,0.000228633557466298,0.00127906159420364,6.60513090116157e-06,0.00154231200335877,0.000248017235102706,0.000191217227053803,0.00130643585234357,-0.000647808596548228,0.000285261647597101,0.000582434916931185,0.000756599617249102,0.00281918042034186,0.00139691311021253,0.000168442149577838,0.00362708621349917,0.000862187777487449,-0.000308948007093765,0.00237061898514006,0.000594912241954297,0.000742820206686423,-0.00111814889701857
"T+10",0.000146073555733269,0.00137136488867427,-0.0010440085930351,0.00243547444667816,9.57409979733322e-05,0.00130554302095223,0.000964311134163391,-0.000336623135400437,0.000373625246575986,0.000228633557466292,0.001279061596,6.60161698880105e-06,0.0015422416776271,0.000248003781273088,0.000191216949975971,0.00130643583578172,-0.000647808809425059,0.000285259659712909,0.000582434706485171,0.000756599617232417,0.00281918042034178,0.0013969131101554,0.000168441435235888,0.00362708610057089,0.000862187495655719,-0.000308948007093765,0.0023706189849541,0.000594912219422466,0.000742820206686418,-0.00111814889702079
