"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00107216377813882,-0.000405396772724252,-2.86702783522991e-05,0.000607405923981816,0.000550226716329889,0.00154457800887781,0.00108078895633217,0.00035616278532715,0.000752434602273625,0.000960937724855921,0.000630022203205857,0.00126785152703031,0.000747493194072954,0.000836520950673483,0.000845068091597567,0.0012995737544746,0.000459079813965029,0.000952758661256546,0.000704766218408654,0.000714143529911377,0.000596477390173912,-0.00042061870688328,0.000953188805807888,0.00134971499002356,0.000835814197118789,0.000540209159176339,0.000195401404623247,-0.000105156334606673,0.00122901533147578,5.03417975908971e-05
"T+12",0.00107216371654509,-0.000405396772724259,-2.86702779820988e-05,0.000607405923985189,0.000550226716329915,0.00154457800887781,0.00108078895628703,0.000356162785327151,0.000752434602271833,0.000960937724794329,0.000630022203205926,0.00126785152702871,0.000747493193902558,0.000836520950673483,0.000845068091599058,0.0012995737544746,0.000459079813964458,0.000952758661256546,0.000704766218408654,0.000714143530180787,0.000596477390174405,-0.00042061870688328,0.000953188805741246,0.00134971499002353,0.000835814197172723,0.000540209159176336,0.000195401404623247,-0.000105156334606646,0.00122901529695406,5.03417975908971e-05
"T+13",0.00107216372791414,-0.000405396772724259,-2.86702779401003e-05,0.000607405923985446,0.000550226716329914,0.00154457800887781,0.00108078895629143,0.000356162785327151,0.000752434602271992,0.000960937724787908,0.00063002220320593,0.00126785152702883,0.000747493193924947,0.000836520950673483,0.000845068091598924,0.0012995737544746,0.000459079813964498,0.000952758661256546,0.000704766218408654,0.000714143530142043,0.000596477390174368,-0.00042061870688328,0.000953188805747511,0.00134971499002353,0.000835814197166595,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530316691,5.03417975908971e-05
"T+14",0.00107216372581563,-0.000405396772724259,-2.86702779353357e-05,0.000607405923985466,0.000550226716329914,0.00154457800887781,0.001080788956291,0.000356162785327151,0.000752434602271978,0.000960937724787238,0.000630022203205931,0.00126785152702882,0.000747493193922005,0.000836520950673483,0.000845068091598936,0.0012995737544746,0.000459079813964495,0.000952758661256546,0.000704766218408654,0.000714143530147615,0.000596477390174371,-0.00042061870688328,0.000953188805746922,0.00134971499002353,0.000835814197167291,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530204878,5.03417975908971e-05
"T+15",0.00107216372620297,-0.000405396772724259,-2.86702779347951e-05,0.000607405923985467,0.000550226716329914,0.00154457800887781,0.00108078895629104,0.000356162785327151,0.000752434602271979,0.000960937724787168,0.000630022203205931,0.00126785152702882,0.000747493193922392,0.000836520950673483,0.000845068091598935,0.0012995737544746,0.000459079813964496,0.000952758661256546,0.000704766218408654,0.000714143530146813,0.000596477390174371,-0.00042061870688328,0.000953188805746977,0.00134971499002353,0.000835814197167212,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530225001,5.03417975908971e-05
"T+16",0.00107216372613148,-0.000405396772724259,-2.86702779347338e-05,0.000607405923985468,0.000550226716329914,0.00154457800887781,0.00108078895629104,0.000356162785327151,0.000752434602271979,0.000960937724787161,0.000630022203205931,0.00126785152702882,0.000747493193922341,0.000836520950673483,0.000845068091598935,0.0012995737544746,0.000459079813964496,0.000952758661256546,0.000704766218408654,0.000714143530146929,0.000596477390174371,-0.00042061870688328,0.000953188805746972,0.00134971499002353,0.000835814197167221,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.0012290153022138,5.03417975908971e-05
"T+17",0.00107216372614467,-0.000405396772724259,-2.86702779347268e-05,0.000607405923985468,0.000550226716329914,0.00154457800887781,0.00108078895629104,0.000356162785327151,0.000752434602271979,0.00096093772478716,0.000630022203205931,0.00126785152702882,0.000747493193922348,0.000836520950673483,0.000845068091598935,0.0012995737544746,0.000459079813964496,0.000952758661256546,0.000704766218408654,0.000714143530146912,0.000596477390174371,-0.00042061870688328,0.000953188805746973,0.00134971499002353,0.00083581419716722,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530222031,5.03417975908971e-05
"T+18",0.00107216372614224,-0.000405396772724259,-2.86702779347261e-05,0.000607405923985468,0.000550226716329914,0.00154457800887781,0.00108078895629104,0.000356162785327151,0.000752434602271979,0.00096093772478716,0.000630022203205931,0.00126785152702882,0.000747493193922347,0.000836520950673483,0.000845068091598935,0.0012995737544746,0.000459079813964496,0.000952758661256546,0.000704766218408654,0.000714143530146915,0.000596477390174371,-0.00042061870688328,0.000953188805746973,0.00134971499002353,0.00083581419716722,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530221914,5.03417975908971e-05
"T+19",0.00107216372614269,-0.000405396772724259,-2.8670277934726e-05,0.000607405923985468,0.000550226716329914,0.00154457800887781,0.00108078895629104,0.000356162785327151,0.000752434602271979,0.00096093772478716,0.000630022203205931,0.00126785152702882,0.000747493193922347,0.000836520950673483,0.000845068091598935,0.0012995737544746,0.000459079813964496,0.000952758661256546,0.000704766218408654,0.000714143530146914,0.000596477390174371,-0.00042061870688328,0.000953188805746973,0.00134971499002353,0.00083581419716722,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530221935,5.03417975908971e-05
"T+20",0.0010721637261426,-0.000405396772724259,-2.8670277934726e-05,0.000607405923985468,0.000550226716329914,0.00154457800887781,0.00108078895629104,0.000356162785327151,0.000752434602271979,0.00096093772478716,0.000630022203205931,0.00126785152702882,0.000747493193922347,0.000836520950673483,0.000845068091598935,0.0012995737544746,0.000459079813964496,0.000952758661256546,0.000704766218408654,0.000714143530146914,0.000596477390174371,-0.00042061870688328,0.000953188805746973,0.00134971499002353,0.00083581419716722,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530221931,5.03417975908971e-05
"T+21",0.00107216372614262,-0.000405396772724259,-2.8670277934726e-05,0.000607405923985468,0.000550226716329914,0.00154457800887781,0.00108078895629104,0.000356162785327151,0.000752434602271979,0.00096093772478716,0.000630022203205931,0.00126785152702882,0.000747493193922347,0.000836520950673483,0.000845068091598935,0.0012995737544746,0.000459079813964496,0.000952758661256546,0.000704766218408654,0.000714143530146914,0.000596477390174371,-0.00042061870688328,0.000953188805746973,0.00134971499002353,0.00083581419716722,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530221932,5.03417975908971e-05
"T+22",0.00107216372614262,-0.000405396772724259,-2.8670277934726e-05,0.000607405923985468,0.000550226716329914,0.00154457800887781,0.00108078895629104,0.000356162785327151,0.000752434602271979,0.00096093772478716,0.000630022203205931,0.00126785152702882,0.000747493193922347,0.000836520950673483,0.000845068091598935,0.0012995737544746,0.000459079813964496,0.000952758661256546,0.000704766218408654,0.000714143530146914,0.000596477390174371,-0.00042061870688328,0.000953188805746973,0.00134971499002353,0.00083581419716722,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530221932,5.03417975908971e-05
"T+23",0.00107216372614262,-0.000405396772724259,-2.8670277934726e-05,0.000607405923985468,0.000550226716329914,0.00154457800887781,0.00108078895629104,0.000356162785327151,0.000752434602271979,0.00096093772478716,0.000630022203205931,0.00126785152702882,0.000747493193922347,0.000836520950673483,0.000845068091598935,0.0012995737544746,0.000459079813964496,0.000952758661256546,0.000704766218408654,0.000714143530146914,0.000596477390174371,-0.00042061870688328,0.000953188805746973,0.00134971499002353,0.00083581419716722,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530221932,5.03417975908971e-05
"T+24",0.00107216372614262,-0.000405396772724259,-2.8670277934726e-05,0.000607405923985468,0.000550226716329914,0.00154457800887781,0.00108078895629104,0.000356162785327151,0.000752434602271979,0.00096093772478716,0.000630022203205931,0.00126785152702882,0.000747493193922347,0.000836520950673483,0.000845068091598935,0.0012995737544746,0.000459079813964496,0.000952758661256546,0.000704766218408654,0.000714143530146914,0.000596477390174371,-0.00042061870688328,0.000953188805746973,0.00134971499002353,0.00083581419716722,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530221932,5.03417975908971e-05
"T+25",0.00107216372614262,-0.000405396772724259,-2.8670277934726e-05,0.000607405923985468,0.000550226716329914,0.00154457800887781,0.00108078895629104,0.000356162785327151,0.000752434602271979,0.00096093772478716,0.000630022203205931,0.00126785152702882,0.000747493193922347,0.000836520950673483,0.000845068091598935,0.0012995737544746,0.000459079813964496,0.000952758661256546,0.000704766218408654,0.000714143530146914,0.000596477390174371,-0.00042061870688328,0.000953188805746973,0.00134971499002353,0.00083581419716722,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530221932,5.03417975908971e-05
"T+26",0.00107216372614262,-0.000405396772724259,-2.8670277934726e-05,0.000607405923985468,0.000550226716329914,0.00154457800887781,0.00108078895629104,0.000356162785327151,0.000752434602271979,0.00096093772478716,0.000630022203205931,0.00126785152702882,0.000747493193922347,0.000836520950673483,0.000845068091598935,0.0012995737544746,0.000459079813964496,0.000952758661256546,0.000704766218408654,0.000714143530146914,0.000596477390174371,-0.00042061870688328,0.000953188805746973,0.00134971499002353,0.00083581419716722,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530221932,5.03417975908971e-05
"T+27",0.00107216372614262,-0.000405396772724259,-2.8670277934726e-05,0.000607405923985468,0.000550226716329914,0.00154457800887781,0.00108078895629104,0.000356162785327151,0.000752434602271979,0.00096093772478716,0.000630022203205931,0.00126785152702882,0.000747493193922347,0.000836520950673483,0.000845068091598935,0.0012995737544746,0.000459079813964496,0.000952758661256546,0.000704766218408654,0.000714143530146914,0.000596477390174371,-0.00042061870688328,0.000953188805746973,0.00134971499002353,0.00083581419716722,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530221932,5.03417975908971e-05
"T+28",0.00107216372614262,-0.000405396772724259,-2.8670277934726e-05,0.000607405923985468,0.000550226716329914,0.00154457800887781,0.00108078895629104,0.000356162785327151,0.000752434602271979,0.00096093772478716,0.000630022203205931,0.00126785152702882,0.000747493193922347,0.000836520950673483,0.000845068091598935,0.0012995737544746,0.000459079813964496,0.000952758661256546,0.000704766218408654,0.000714143530146914,0.000596477390174371,-0.00042061870688328,0.000953188805746973,0.00134971499002353,0.00083581419716722,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530221932,5.03417975908971e-05
"T+29",0.00107216372614262,-0.000405396772724259,-2.8670277934726e-05,0.000607405923985468,0.000550226716329914,0.00154457800887781,0.00108078895629104,0.000356162785327151,0.000752434602271979,0.00096093772478716,0.000630022203205931,0.00126785152702882,0.000747493193922347,0.000836520950673483,0.000845068091598935,0.0012995737544746,0.000459079813964496,0.000952758661256546,0.000704766218408654,0.000714143530146914,0.000596477390174371,-0.00042061870688328,0.000953188805746973,0.00134971499002353,0.00083581419716722,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530221932,5.03417975908971e-05
"T+30",0.00107216372614262,-0.000405396772724259,-2.8670277934726e-05,0.000607405923985468,0.000550226716329914,0.00154457800887781,0.00108078895629104,0.000356162785327151,0.000752434602271979,0.00096093772478716,0.000630022203205931,0.00126785152702882,0.000747493193922347,0.000836520950673483,0.000845068091598935,0.0012995737544746,0.000459079813964496,0.000952758661256546,0.000704766218408654,0.000714143530146914,0.000596477390174371,-0.00042061870688328,0.000953188805746973,0.00134971499002353,0.00083581419716722,0.000540209159176336,0.000195401404623247,-0.000105156334606647,0.00122901530221932,5.03417975908971e-05
