"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00112264606657877,0.000463483406955978,0.00217973689770584,0.000793184410762272,-0.000432947403150126,0.000713837991346185,0.00035461819166024,-0.000237746665832198,0.000969759618649378,0.00111369940473824,0.00127536214961071,0.000767272685742004,0.00185736603964935,0.0011270415079002,0.00121616898198006,0.00131970484422324,0.000494458217053401,0.000390406534931901,0.000867288278797221,0.000287185509292807,0.00199828589162672,0.000581349893827922,0.000646357481080862,0.00117224332252649,0.00044582723060663,0.00132397710963962,3.16202757603923e-05,0.00167112497987276,0.000753192998989049,0.00122720309851529
"T+2",0.000719422518426905,0.00046613209538683,0.00185373883712057,0.00141890920924497,-2.20474363405781e-05,0.00103431950820754,0.000136869796180161,7.63181711103808e-05,0.000655151293546718,0.000809263555747853,0.00128812012555721,0.000753339579756381,0.00184397523110812,0.000825633946061872,0.00112614986600038,0.000892392129103513,0.000631660086089594,0.000591881769153374,0.00076884327103835,2.2818871360502e-05,0.000325319524566983,0.000589809305566157,0.00121049084242673,0.00111570566274215,0.000518825585160413,0.00129571846917138,-0.000279454367822019,0.00194968447020443,0.00061479843256596,0.00136065641217937
"T+3",0.000758851316492004,0.000466135915811756,0.00180689723992562,0.00146324843017907,-4.49620202182131e-05,0.0010435726886521,0.000152382369869563,0.000100294802191791,0.000682215343384688,0.000818876988001219,0.00128796698450888,0.000753423233910331,0.00184323294686455,0.000803239472365936,0.0011350280498132,0.000927375719485383,0.000635299230876707,0.000566317851905546,0.000771896036806799,3.35483718128993e-05,0.000534919986409912,0.000589847938586419,0.00115782299400415,0.00111661632501295,0.00051435378308738,0.00129632161461499,-0.000269005771932463,0.00196830309745472,0.000628143419752268,0.00138321884611101
"T+4",0.000754995812209122,0.000466135921322275,0.00180016672372612,0.0014663903330057,-4.36841467777206e-05,0.0010438398533522,0.000151277241439392,0.000102125248553155,0.000679887169794898,0.00081857341639493,0.00128796882274567,0.000753422731652078,0.00184319180029027,0.000801575571005734,0.00113415243415139,0.00092451165400663,0.000635395755617037,0.000569561495560207,0.000771801370972043,3.31129077132746e-05,0.000508659832906658,0.000589848115018339,0.001162740097738,0.00111660165681171,0.00051462772095766,0.00129630874122759,-0.000269356726786275,0.00196954754717809,0.00062685660129107,0.00138703338927178
"T+5",0.000755372818712104,0.000466135921330223,0.00179919963782332,0.00146661297005624,-4.37554097139641e-05,0.0010438475671299,0.00015135597169213,0.000102264990198696,0.000680087449956095,0.000818583002536249,0.0012879688006803,0.000753422734667629,0.00184318951943817,0.000801451943731699,0.00113423879221778,0.000924746131685366,0.000635398315840947,0.000569149930147269,0.000771804306546191,3.31305813209978e-05,0.000511949881296586,0.00058984811582408,0.00116228103381469,0.00111660189307507,0.000514610939813158,0.00129630901599399,-0.000269344938665583,0.00196963072490613,0.000626980685468069,0.00138767829928324
"T+6",0.000755335953520715,0.000466135921330234,0.00179906068040673,0.00146662874624634,-4.37514356067316e-05,0.00104384778984782,0.000151350362884568,0.000102275658485902,0.000680070220938833,0.000818582699826432,0.00128796880094516,0.000753422734649523,0.00184318939300514,0.000801442758269597,0.00113423027510696,0.000924726935273051,0.000635398383748371,0.000569202151077544,0.000771804215514452,3.31298640255647e-05,0.000511537681938851,0.00058984811582776,0.00116232389231374,0.00111660188926953,0.00051461196780834,0.00129630901012944,-0.000269345334613346,0.00196963628441915,0.000626968720390285,0.00138778733171658
"T+7",0.000755339558345367,0.000466135921330234,0.00179904071406913,0.00146662986415629,-4.37516572300484e-05,0.0010438477962783,0.000151350762460603,0.000102276472934246,0.000680071703057851,0.00081858270938536,0.00128796880094198,0.000753422734649632,0.00184318938599666,0.000801442075793059,0.0011342311151116,0.000924728506860794,0.000635398385549549,0.00056919552509423,0.000771804218337334,3.31298931374895e-05,0.000511589325042654,0.000589848115827777,0.00116231989101708,0.00111660188933083,0.000514611904834441,0.00129630901025461,-0.000269345321313972,0.00196963665601123,0.00062696987414808,0.00138780576540703
"T+8",0.000755339205851313,0.000466135921330234,0.00179903784517125,0.00146662994337203,-4.37516448708211e-05,0.00104384779646396,0.00015135073399448,0.000102276535111623,0.000680071575559181,0.00081858270908351,0.00128796880094202,0.000753422734649631,0.00184318938560816,0.000801442025085297,0.00113423103226569,0.00092472837819675,0.000635398385597323,0.000569196365823314,0.000771804218249797,3.31298919559621e-05,0.000511582854847782,0.000589848115827777,0.00116232026458068,0.00111660188932984,0.000514611908692155,0.00129630901025194,-0.000269345321760681,0.00196963668084806,0.000626969762894557,0.00138780888191955
"T+9",0.00075533924031958,0.000466135921330234,0.00179903743294868,0.00146662994898531,-4.37516455600559e-05,0.00104384779646932,0.00015135073602243,0.000102276539858426,0.000680071586527201,0.000818582709093042,0.00128796880094202,0.000753422734649631,0.00184318938558662,0.000801442021317728,0.00113423104043641,0.000924728388730324,0.00063539838559859,0.000569196259148522,0.000771804218252511,3.31298920039152e-05,0.000511583665477249,0.000589848115827777,0.00116232022970454,0.00111660188932986,0.000514611908455836,0.001296309010252,-0.000269345321745676,0.00196963668250813,0.000626969773622412,0.00138780940881623
"T+10",0.000755339236949136,0.000466135921330234,0.00179903737371777,0.00146662994938307,-4.37516455216195e-05,0.00104384779646948,0.000151350735877957,0.000102276540220811,0.000680071585583681,0.000818582709092741,0.00128796880094202,0.000753422734649631,0.00184318938558543,0.0008014420210378,0.00113423103963057,0.000924728387867953,0.000635398385598624,0.000569196272683811,0.000771804218252427,3.3129892001969e-05,0.000511583563916145,0.000589848115827777,0.0011623202329606,0.00111660188932986,0.000514611908470313,0.001296309010252,-0.00026934532174618,0.00196963668261909,0.000626969772587956,0.0013878094978966
