"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.00209818662327917,0.000665416765214585,0.00273696460801881,0.00148854285782128,0.000926571581323401,0.00139946331944913,0.000276662018877749,0.000187801339067698,0.000918511136654175,0.00197919587190758,0.00151809061607559,0.000255203439957074,-0.00141895443600865,0.00121748764695584,-0.000160338753634895,0.00089982724172232,0.00044350299606673,0.000868699742948036,0.00211709134611121,-0.000298016545081625,0.000170124605392051,-0.000277025000926008,0.000865265615282446,0.000607577099651682,0.000291490374443655,0.00111474109241515,0.000130493848322007,-0.00175069934972552,0.0066051419725814,-0.000721248674944612
"T+2",0.00125289018643767,-0.000808327240961755,0.000269370015588018,-0.000109792476026181,0.000676023706329549,0.000996962024318164,0.00135899136558229,0.000562474822643868,0.000941241444528229,0.000762721116848688,-2.15979790905139e-05,0.00137441101772319,3.60243956235174e-05,0.000979008342927114,0.000526829816460744,0.000656377778049854,0.000490101071277836,0.000453556636086492,0.000156077032972183,0.00126189283958983,0.000197862164605455,-0.000575523521433804,0.00100099001650859,0.000300174533716282,0.000824086869206479,0.00112144205010572,6.11910000451001e-05,-0.00130936514773993,0.000381620581482274,-0.000999000974251624
"T+3",0.00076186515546684,-0.000928273138023894,-3.98938413408929e-05,-0.000240310499246978,0.000672702770056014,0.000963602442586243,0.00127204050934633,0.000557764038549404,0.000940916645370719,0.000703298401142203,-0.000136686081078682,0.00129669855788718,-9.10314852286915e-05,0.000969321193317188,0.000479268515937824,0.000651218898453129,0.000489687685817889,0.00043240461048113,-5.32140176845412e-05,0.00109250140540126,0.000197759967698154,-0.000585533393636001,0.000999536877158505,0.000293654747896686,0.000808852199005915,0.00112142995568144,5.69723263392296e-05,-0.00131794616796617,0.00133400457973668,-0.0010047786467714
"T+4",0.000833813843823009,-0.000938035361423444,-7.86539089370568e-05,-0.000250968434427863,0.00067265875205054,0.00096083757771055,0.00127902586128489,0.000557823267418693,0.000940921286508591,0.000700395702892815,-0.000145288646078399,0.00130209454209398,-7.99363431495304e-05,0.000968927696414187,0.000482560397152817,0.000651109577864404,0.000489691353083923,0.000431326890100339,-7.55507969683598e-05,0.00111089571615958,0.000197760344234812,-0.000585869065455526,0.000999552435259714,0.00029351646796072,0.00080928797952344,0.00112142997751043,5.67155229281275e-05,-0.00131777932409186,0.00118826148300236,-0.00100489883119409
"T+5",0.00082327137973327,-0.000938829894692501,-8.3511711769169e-05,-0.000251838747810773,0.000672658168605196,0.000960608423824801,0.00127846468059251,0.000557822522731845,0.00094092122019019,0.000700253911037178,-0.000145931667583628,0.00130171987057256,-8.09052253211472e-05,0.000968911712371521,0.000482332554730207,0.000651107261277848,0.000489691320550509,0.000431271978989656,-7.79347102183934e-05,0.00110889826764694,0.000197760342847492,-0.000585880321899978,0.00099955226868621,0.000293513535143413,0.000809275514228363,0.00112142997747103,5.66998905288116e-05,-0.00131778256809755,0.00121056451443154,-0.00100490133121385
"T+6",0.000824816141029449,-0.000938894560608225,-8.41205406443285e-05,-0.000251909816490739,0.000672658160871805,0.000960589431394532,0.00127850976404318,0.000557822532094822,0.000940921221137831,0.000700246984747017,-0.000145979731929111,0.00130174588598395,-8.08206177824803e-05,0.000968911063091647,0.00048234832448803,0.000651107212187614,0.000489691320839123,0.000431269181204507,-7.81891355458533e-05,0.00110911517170021,0.000197760342852603,-0.000585880699374447,0.000999552270469636,0.000293513472940482,0.000809275870792218,0.0011214299774711,5.66989389374471e-05,-0.00131778250502317,0.00120715148683657,-0.00100490138321809
"T+7",0.000824589790961584,-0.00093889982367375,-8.41968452231759e-05,-0.000251915619868432,0.000672658160769301,0.000960587857288964,0.00127850614218385,0.000557822531977101,0.00094092122112429,0.000700246646409564,-0.000145983324625915,0.00130174407959731,-8.08280061273265e-05,0.000968911036717571,0.000482347233008844,0.000651107211147355,0.000489691320836563,0.00043126903865409,-7.82162893222134e-05,0.00110909161796752,0.000197760342852584,-0.000585880712032705,0.000999552270450542,0.000293513471621202,0.000809275860592878,0.0011214299774711,5.66988810112064e-05,-0.00131778250624955,0.00120767378163766,-0.00100490138429985
"T+8",0.000824622957479511,-0.000938900252027055,-8.42064084830517e-05,-0.000251916093764846,0.000672658160767942,0.000960587726826021,0.00127850643315237,0.000557822531978581,0.000940921221124483,0.000700246629882357,-0.000145983593171553,0.00130174420502422,-8.08273609408523e-05,0.000968911035646242,0.000482347308553873,0.000651107211125311,0.000489691320836585,0.00043126903139098,-7.82191873338931e-05,0.00110909417568056,0.000197760342852584,-0.000585880712457188,0.000999552270450746,0.000293513471593222,0.000809275860884626,0.0011214299774711,5.66988774850612e-05,-0.00131778250622571,0.00120759385498847,-0.00100490138432236
"T+9",0.000824618097671331,-0.000938900286890112,-8.42076070472904e-05,-0.000251916132462623,0.000672658160767924,0.000960587716013164,0.0012785064097769,0.000557822531978562,0.00094092122112448,0.000700246629075031,-0.000145983613244708,0.00130174419631517,-8.08274172816966e-05,0.000968911035602724,0.000482347303325142,0.000651107211124844,0.000489691320836585,0.000431269031020916,-7.82194966268469e-05,0.00110909389793706,0.000197760342852584,-0.000585880712471422,0.000999552270450744,0.000293513471592628,0.00080927586087628,0.0011214299774711,5.66988772704141e-05,-0.00131778250622617,0.00120760608614458,-0.00100490138432283
"T+10",0.000824618809767053,-0.000938900289727566,-8.42077572634565e-05,-0.000251916135622634,0.000672658160767924,0.000960587715116987,0.00127850641165481,0.000557822531978562,0.00094092122112448,0.000700246629035594,-0.000145983614745129,0.00130174419691988,-8.0827412361738e-05,0.000968911035600957,0.000482347303687041,0.000651107211124834,0.000489691320836585,0.000431269031002061,-7.8219529636421e-05,0.00110909392809739,0.000197760342852584,-0.0005858807124719,0.000999552270450744,0.000293513471592615,0.000809275860876519,0.0011214299774711,5.66988772573479e-05,-0.00131778250622616,0.00120760421441367,-0.00100490138432284
"T+11",0.000824618705425421,-0.000938900289958502,-8.42077760900624e-05,-0.000251916135880676,0.000672658160767924,0.000960587715042711,0.00127850641150394,0.000557822531978562,0.00094092122112448,0.000700246629033668,-0.000145983614857282,0.0013017441968779,-8.08274127913729e-05,0.000968911035600885,0.000482347303661992,0.000651107211124833,0.000489691320836585,0.0004312690310011,-7.82195331593981e-05,0.00110909392482226,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565525e-05,-0.00131778250622616,0.00120760450084421,-0.00100490138432284
"T+12",0.000824618720714343,-0.000938900289977298,-8.42077784496026e-05,-0.000251916135901748,0.000672658160767924,0.000960587715036555,0.00127850641151606,0.000557822531978562,0.00094092122112448,0.000700246629033574,-0.000145983614865665,0.00130174419688081,-8.08274127538551e-05,0.000968911035600882,0.000482347303663726,0.000651107211124833,0.000489691320836585,0.000431269031001051,-7.8219533535391e-05,0.00110909392517791,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565041e-05,-0.00131778250622616,0.00120760445701181,-0.00100490138432284
"T+13",0.000824618718474095,-0.000938900289978827,-8.4207778745324e-05,-0.000251916135903468,0.000672658160767924,0.000960587715036045,0.00127850641151509,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866292,0.00130174419688061,-8.08274127571313e-05,0.000968911035600882,0.000482347303663606,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.82195335755192e-05,0.00110909392513929,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565011e-05,-0.00131778250622616,0.00120760446371947,-0.00100490138432284
"T+14",0.000824618718802353,-0.000938900289978952,-8.42077787823868e-05,-0.000251916135903609,0.000672658160767924,0.000960587715036002,0.00127850641151517,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866339,0.00130174419688062,-8.08274127568452e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.82195335798019e-05,0.00110909392514348,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.001207604462693,-0.00100490138432284
"T+15",0.000824618718754254,-0.000938900289978962,-8.42077787870319e-05,-0.00025191613590362,0.000672658160767924,0.000960587715035999,0.00127850641151516,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866342,0.00130174419688062,-8.08274127568702e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.8219533580259e-05,0.00110909392514303,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.00120760446285008,-0.00100490138432284
