"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000880201841171179,0.00135093625856022,0.000282251885589459,0.000128261823796472,0.000958360954874834,-2.20866559973823e-05,0.000952810323546088,4.13333493383713e-05,0.000465335708927468,-9.13393712597472e-05,-9.20145723757217e-05,0.00135736263246184,0.00124281624326563,0.00136370688187149,-2.5298820675798e-06,0.00174591517114812,0.000345126226301336,0.000518950161575678,0.000864972998675936,0.00040735429200567,0.00151357719437838,0.000588702733296407,-0.000490641539024969,0.000685118444173085,-0.000388305452056308,0.00178859622174179,0.00155914901904559,0.0013521188156659,-0.000984356276884693,-0.00108968556759485
"T+12",-0.000880201841173538,0.00135093625855842,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.00095281032354578,4.13333493582346e-05,0.000465335708941216,-9.13393712597474e-05,-9.20145723757235e-05,0.00135736263245074,0.00124281624326563,0.00136370688166779,-2.52988206680824e-06,0.00174591514826749,0.000345126226301381,0.000518950161575678,0.000864972998673906,0.00040735429200567,0.00151357719437838,0.000588702733295583,-0.000490641539025015,0.000685118440981989,-0.000388305452056311,0.00178859622164452,0.0015591490190304,0.0013521188156659,-0.00098435628558126,-0.00108968556759522
"T+13",-0.000880201841173707,0.00135093625855855,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545758,4.13333493565526e-05,0.000465335708939987,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245166,0.00124281624326563,0.00136370688169162,-2.52988206685971e-06,0.00174591515197921,0.000345126226301379,0.000518950161575678,0.000864972998674057,0.00040735429200567,0.00151357719437838,0.000588702733295653,-0.000490641539025017,0.000685118441420677,-0.000388305452056311,0.00178859622165504,0.00155914901903182,0.0013521188156659,-0.000984356286845986,-0.00108968556759524
"T+14",-0.00088020184117372,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545757,4.1333349356695e-05,0.000465335708940097,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245158,0.00124281624326563,0.00136370688168883,-2.52988206685627e-06,0.00174591515137709,0.000345126226301379,0.000518950161575678,0.000864972998674046,0.00040735429200567,0.00151357719437838,0.000588702733295647,-0.000490641539025018,0.000685118441360369,-0.000388305452056311,0.0017885962216539,0.00155914901903169,0.0013521188156659,-0.000984356287029912,-0.00108968556759524
"T+15",-0.000880201841173721,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545756,4.1333349356683e-05,0.000465335708940087,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245159,0.00124281624326563,0.00136370688168916,-2.5298820668565e-06,0.00174591515147477,0.000345126226301379,0.000518950161575678,0.000864972998674047,0.00040735429200567,0.00151357719437838,0.000588702733295648,-0.000490641539025018,0.00068511844136866,-0.000388305452056311,0.00178859622165402,0.0015591490190317,0.0013521188156659,-0.00098435628705666,-0.00108968556759524
"T+16",-0.000880201841173721,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545756,4.1333349356684e-05,0.000465335708940088,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245159,0.00124281624326563,0.00136370688168912,-2.52988206685649e-06,0.00174591515145892,0.000345126226301379,0.000518950161575678,0.000864972998674046,0.00040735429200567,0.00151357719437838,0.000588702733295648,-0.000490641539025018,0.00068511844136752,-0.000388305452056311,0.00178859622165401,0.0015591490190317,0.0013521188156659,-0.00098435628706055,-0.00108968556759524
"T+17",-0.000880201841173721,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545756,4.13333493566839e-05,0.000465335708940088,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245159,0.00124281624326563,0.00136370688168913,-2.52988206685649e-06,0.00174591515146149,0.000345126226301379,0.000518950161575678,0.000864972998674046,0.00040735429200567,0.00151357719437838,0.000588702733295648,-0.000490641539025018,0.000685118441367677,-0.000388305452056311,0.00178859622165401,0.0015591490190317,0.0013521188156659,-0.000984356287061116,-0.00108968556759524
"T+18",-0.000880201841173721,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545756,4.13333493566839e-05,0.000465335708940088,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245159,0.00124281624326563,0.00136370688168913,-2.52988206685649e-06,0.00174591515146107,0.000345126226301379,0.000518950161575678,0.000864972998674046,0.00040735429200567,0.00151357719437838,0.000588702733295648,-0.000490641539025018,0.000685118441367655,-0.000388305452056311,0.00178859622165401,0.0015591490190317,0.0013521188156659,-0.000984356287061198,-0.00108968556759524
"T+19",-0.000880201841173721,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545756,4.13333493566839e-05,0.000465335708940088,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245159,0.00124281624326563,0.00136370688168913,-2.52988206685649e-06,0.00174591515146114,0.000345126226301379,0.000518950161575678,0.000864972998674046,0.00040735429200567,0.00151357719437838,0.000588702733295648,-0.000490641539025018,0.000685118441367658,-0.000388305452056311,0.00178859622165401,0.0015591490190317,0.0013521188156659,-0.00098435628706121,-0.00108968556759524
"T+20",-0.000880201841173721,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545756,4.13333493566839e-05,0.000465335708940088,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245159,0.00124281624326563,0.00136370688168913,-2.52988206685649e-06,0.00174591515146113,0.000345126226301379,0.000518950161575678,0.000864972998674046,0.00040735429200567,0.00151357719437838,0.000588702733295648,-0.000490641539025018,0.000685118441367658,-0.000388305452056311,0.00178859622165401,0.0015591490190317,0.0013521188156659,-0.000984356287061212,-0.00108968556759524
"T+21",-0.000880201841173721,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545756,4.13333493566839e-05,0.000465335708940088,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245159,0.00124281624326563,0.00136370688168913,-2.52988206685649e-06,0.00174591515146113,0.000345126226301379,0.000518950161575678,0.000864972998674046,0.00040735429200567,0.00151357719437838,0.000588702733295648,-0.000490641539025018,0.000685118441367658,-0.000388305452056311,0.00178859622165401,0.0015591490190317,0.0013521188156659,-0.000984356287061212,-0.00108968556759524
"T+22",-0.000880201841173721,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545756,4.13333493566839e-05,0.000465335708940088,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245159,0.00124281624326563,0.00136370688168913,-2.52988206685649e-06,0.00174591515146113,0.000345126226301379,0.000518950161575678,0.000864972998674046,0.00040735429200567,0.00151357719437838,0.000588702733295648,-0.000490641539025018,0.000685118441367658,-0.000388305452056311,0.00178859622165401,0.0015591490190317,0.0013521188156659,-0.000984356287061212,-0.00108968556759524
"T+23",-0.000880201841173721,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545756,4.13333493566839e-05,0.000465335708940088,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245159,0.00124281624326563,0.00136370688168913,-2.52988206685649e-06,0.00174591515146113,0.000345126226301379,0.000518950161575678,0.000864972998674046,0.00040735429200567,0.00151357719437838,0.000588702733295648,-0.000490641539025018,0.000685118441367658,-0.000388305452056311,0.00178859622165401,0.0015591490190317,0.0013521188156659,-0.000984356287061212,-0.00108968556759524
"T+24",-0.000880201841173721,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545756,4.13333493566839e-05,0.000465335708940088,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245159,0.00124281624326563,0.00136370688168913,-2.52988206685649e-06,0.00174591515146113,0.000345126226301379,0.000518950161575678,0.000864972998674046,0.00040735429200567,0.00151357719437838,0.000588702733295648,-0.000490641539025018,0.000685118441367658,-0.000388305452056311,0.00178859622165401,0.0015591490190317,0.0013521188156659,-0.000984356287061212,-0.00108968556759524
"T+25",-0.000880201841173721,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545756,4.13333493566839e-05,0.000465335708940088,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245159,0.00124281624326563,0.00136370688168913,-2.52988206685649e-06,0.00174591515146113,0.000345126226301379,0.000518950161575678,0.000864972998674046,0.00040735429200567,0.00151357719437838,0.000588702733295648,-0.000490641539025018,0.000685118441367658,-0.000388305452056311,0.00178859622165401,0.0015591490190317,0.0013521188156659,-0.000984356287061212,-0.00108968556759524
"T+26",-0.000880201841173721,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545756,4.13333493566839e-05,0.000465335708940088,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245159,0.00124281624326563,0.00136370688168913,-2.52988206685649e-06,0.00174591515146113,0.000345126226301379,0.000518950161575678,0.000864972998674046,0.00040735429200567,0.00151357719437838,0.000588702733295648,-0.000490641539025018,0.000685118441367658,-0.000388305452056311,0.00178859622165401,0.0015591490190317,0.0013521188156659,-0.000984356287061212,-0.00108968556759524
"T+27",-0.000880201841173721,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545756,4.13333493566839e-05,0.000465335708940088,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245159,0.00124281624326563,0.00136370688168913,-2.52988206685649e-06,0.00174591515146113,0.000345126226301379,0.000518950161575678,0.000864972998674046,0.00040735429200567,0.00151357719437838,0.000588702733295648,-0.000490641539025018,0.000685118441367658,-0.000388305452056311,0.00178859622165401,0.0015591490190317,0.0013521188156659,-0.000984356287061212,-0.00108968556759524
"T+28",-0.000880201841173721,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545756,4.13333493566839e-05,0.000465335708940088,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245159,0.00124281624326563,0.00136370688168913,-2.52988206685649e-06,0.00174591515146113,0.000345126226301379,0.000518950161575678,0.000864972998674046,0.00040735429200567,0.00151357719437838,0.000588702733295648,-0.000490641539025018,0.000685118441367658,-0.000388305452056311,0.00178859622165401,0.0015591490190317,0.0013521188156659,-0.000984356287061212,-0.00108968556759524
"T+29",-0.000880201841173721,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545756,4.13333493566839e-05,0.000465335708940088,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245159,0.00124281624326563,0.00136370688168913,-2.52988206685649e-06,0.00174591515146113,0.000345126226301379,0.000518950161575678,0.000864972998674046,0.00040735429200567,0.00151357719437838,0.000588702733295648,-0.000490641539025018,0.000685118441367658,-0.000388305452056311,0.00178859622165401,0.0015591490190317,0.0013521188156659,-0.000984356287061212,-0.00108968556759524
"T+30",-0.000880201841173721,0.00135093625855854,0.000282251885589456,0.000128261823796472,0.000958360954874829,-2.20866559973823e-05,0.000952810323545756,4.13333493566839e-05,0.000465335708940088,-9.13393712597474e-05,-9.20145723757236e-05,0.00135736263245159,0.00124281624326563,0.00136370688168913,-2.52988206685649e-06,0.00174591515146113,0.000345126226301379,0.000518950161575678,0.000864972998674046,0.00040735429200567,0.00151357719437838,0.000588702733295648,-0.000490641539025018,0.000685118441367658,-0.000388305452056311,0.00178859622165401,0.0015591490190317,0.0013521188156659,-0.000984356287061212,-0.00108968556759524
