"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00077581309523824,-0.00173415919744462,0.00201257018064512,-0.000517691585036216,0.000539787510136049,0.000549388548663303,0.000348022795955539,0.00120476296446041,-0.000102961787090709,0.000468215543273656,0.000430617830602384,0.000327269990329279,0.00100927942540028,4.71761196973902e-05,-0.000321478463345178,0.00246862455540509,0.000464999485678718,-0.00027917761296993,0.00143991793882894,-0.000159454755339203,0.000833219666188883,0.000371034363975731,0.000640032531681235,-0.000233435635953933,0.000354089243584472,-0.0031481734575051,0.00100975499143871,0.000761846183614479,-4.95861655541297e-05,0.00224308356255036
"T+2",2.7036736224551e-05,-0.0016136612722513,0.00130605724908633,0.000488525678556399,0.000536705700493458,0.000478236996770829,0.000297961487315518,0.00105552430597075,4.97621098454998e-05,0.000435209728614057,0.000439683791803372,0.000722752027759176,0.00118518881845547,0.000188187716522118,-0.000870229046035568,0.00126920439539358,0.000503034686674173,-0.00035881635678512,0.000921875363610252,8.91999896190489e-05,0.000503752424798735,0.000364128610379593,0.000519032189019099,-0.000189897658309793,0.00018608397138558,-0.0030410591260808,0.00120790197796529,0.000847188447304032,-0.00050062494103354,0.000486054775231436
"T+3",0.000130577637926051,-0.00161724749522594,0.00135913037303701,0.000591941832616152,0.000536735512453064,0.000479789282845351,0.000294359839207237,0.00105861607846218,5.24154616761024e-05,0.00043499104571787,0.000439392883144253,0.000735142528351131,0.00118749116584225,0.00019250023567532,-0.000807207247136775,0.00146786161094095,0.000504182550711671,-0.000355691461922357,0.000979349369140076,0.000105773675275351,0.000513830312349022,0.000364093935682333,0.000522299198847974,-0.000189543412932477,0.000171707652115749,-0.00304159784524615,0.00121146599181428,0.00084797237462787,-0.000478771362643275,0.000771234210131267
"T+4",0.000116259987273617,-0.00161714076313737,0.00135514352954121,0.000602570651368799,0.000536735224066356,0.00047975541721638,0.000294100719550794,0.00105855202631085,5.24615597398514e-05,0.000434989596815318,0.00043940221782439,0.000735530724249779,0.0011875212995571,0.000192632124270765,-0.000814445047444826,0.00143495847106989,0.000504217192091605,-0.000355814077717578,0.000972972940889468,0.000106878367873436,0.000513522045533032,0.000364093761576117,0.000522210989567016,-0.000189540530626175,0.000170477461223266,-0.00304159513582029,0.00121153009672417,0.000847979575538913,-0.000479830204841381,0.000724947370281656
"T+5",0.000118239834047563,-0.00161714393966566,0.00135544302050531,0.000603663051188767,0.000536735226856072,0.000479756156049797,0.000294082077253063,0.00105855335327721,5.246236062553e-05,0.000434989587215489,0.000439401918293075,0.000735542886474752,0.00118752169395491,0.000192636157783659,-0.000813613815169414,0.00144040814280918,0.000504218237533543,-0.000355809266473073,0.000973680370915622,0.000106951999397622,0.000513531474932732,0.000364093760701907,0.000522213371218022,-0.000189540507174381,0.000170372192996849,-0.00304159514944703,0.00121153124976106,0.000847979641684228,-0.000479778902176871,0.000732460084317351
"T+6",0.000117966060553331,-0.00161714384512678,0.00135542052279812,0.000603775324941329,0.000536735226829086,0.000479756139930952,0.000294080736037698,0.00105855332578649,5.24623745397342e-05,0.000434989587151884,0.000439401927904439,0.000735543267518748,0.00118752169911689,0.000192636281139482,-0.000813709278855379,0.00143950552615367,0.000504218269083927,-0.000355809455258487,0.000973601885402693,0.000106956907189494,0.000513531186502145,0.000364093760697517,0.000522213306913434,-0.000189540506983566,0.000170363185126964,-0.0030415951493785,0.00121153127050041,0.000847979642291819,-0.000479781387876242,0.000731240712410228
"T+7",0.000118003917991154,-0.00161714384794042,0.00135542221282183,0.000603786864118912,0.000536735226829347,0.000479756140282611,0.0002940806395443,0.00105855332635601,5.24623747814729e-05,0.000434989587151463,0.000439401927596029,0.000735543279456903,0.00118752169918445,0.00019263628491204,-0.000813698315234731,0.00143965502448417,0.000504218270036086,-0.000355809447850854,0.000973610592943385,0.000106957234310538,0.000513531195324785,0.000364093760697495,0.000522213308649658,-0.000189540506982014,0.00017036241431774,-0.00304159514937884,0.00121153127087345,0.0008479796422974,-0.000479781267439976,0.000731438625952633
"T+8",0.000117998683059254,-0.00161714384785668,0.00135542208586755,0.000603788050082829,0.000536735226829344,0.000479756140274939,0.000294080632602107,0.00105855332634422,5.24623747856728e-05,0.00043498958715146,0.000439401927605926,0.000735543279830927,0.00118752169918533,0.000192636285027415,-0.000813699574362498,0.0014396302634179,0.000504218270064821,-0.000355809448141518,0.000973609626889115,0.00010695725611427,0.000513531195054915,0.000364093760697495,0.00052221330860278,-0.000189540506982001,0.000170362348359099,-0.00304159514937884,0.00121153127088016,0.000847979642297451,-0.000479781273275313,0.000731406503045718
"T+9",0.000117999406946383,-0.00161714384785918,0.00135542209540433,0.000603788171972834,0.000536735226829344,0.000479756140275106,0.000294080632102653,0.00105855332634446,5.24623747857457e-05,0.00043498958715146,0.000439401927605608,0.000735543279842645,0.00118752169918535,0.000192636285030943,-0.000813699429756735,0.00143963436453663,0.000504218270065689,-0.000355809448130112,0.000973609734067581,0.000106957257567563,0.00051353119506317,0.000364093760697495,0.000522213308604045,-0.000189540506982001,0.000170362342714976,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781272992581,0.000731411716843299
"T+10",0.000117999306847168,-0.0016171438478591,0.00135542209468793,0.000603788184500342,0.000536735226829344,0.000479756140275103,0.000294080632066719,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843012,0.00118752169918535,0.000192636285031051,-0.000813699446364125,0.00143963368527772,0.000504218270065715,-0.00035580944813056,0.000973609722176713,0.00010695725766443,0.000513531195062917,0.000364093760697495,0.000522213308604011,-0.000189540506982001,0.000170362342232004,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.00047978127300628,0.000731410870603409
