"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000227590216270544,0.00146466850193969,0.000524518002209321,0.000691953729935982,0.00293796475821691,0.0011166197018119,0.00156040064425402,0.00237655959066587,0.00080064823087414,-0.00158677196505442,0.000194993469979466,0.000535896503416664,0.0018214066887998,-0.000113072076775509,0.00102027868893908,0.000206629450559102,-0.000361325795450148,-0.0004121278906321,0.00143833915867021,0.000441923641673052,0.00137148727701827,0.00139371953603524,0.000139084268031201,0.00138353248625374,0.000692495944555027,-0.000861094291148967,0.00225876791763653,0.00067598269299801,-0.0018402920396377,0.00051834318410298
"T+2",0.000567016218217648,0.00146165481433977,0.000535652705800465,0.000632778013449079,0.00288475431142893,0.00106098489697537,0.00185539651340715,0.00178663421495955,0.00108018582769051,-0.0010405001269369,0.00101485153435882,0.000244952772859585,0.0012186069782997,-4.36611345900862e-05,0.000434257049859042,0.000614278019130022,-0.000341852778769187,-0.000149483539751353,0.00119640418061102,0.000255282988940743,0.00139685193200475,0.00136541434379828,-0.000111008627958317,0.00144322899187013,0.000993063419670577,-0.0010855683066962,0.00208321648642267,0.000312184680371526,-0.00160299558279321,0.000709313889491011
"T+3",0.000556397809241303,0.0014616822360578,0.000535660401671142,0.000629499566217978,0.0028853761795378,0.00106007874927098,0.0018476515842656,0.00183899633779498,0.0011008118079194,-0.000994132369019045,0.0010633387375309,0.000250865792985106,0.00129033036276178,-4.1343411165572e-05,0.000474263602231737,0.000566531330381855,-0.00034180756012213,-0.00014108685017153,0.00121648864173782,0.000260699747545806,0.00139667336362858,0.0013642440420392,-0.000100717888159308,0.00144371061212886,0.00101591010574678,-0.00107934790580201,0.00208756649565068,0.000341632022279745,-0.0015964481858741,0.000672689582104517
"T+4",0.000556729989476589,0.001461681986546,0.000535660406990226,0.00062931793400657,0.00288536891179305,0.00106006399045832,0.00184785492246006,0.00183434864501765,0.00110233371790664,-0.000990196656386051,0.00106620631787632,0.000250745619208074,0.00128179644380149,-4.12660193062569e-05,0.000471532433063203,0.000572123760877579,-0.000341807455119086,-0.000140818409614315,0.0012148213111931,0.00026054254024206,0.00139667462075843,0.00136419565493778,-0.000101141328118256,0.00144371449775116,0.00101764672433621,-0.00107952027937135,0.00208745870626866,0.000339248430519034,-0.00159626753249652,0.000679713381324481
"T+5",0.000556719597740034,0.00146168198881632,0.000535660406993903,0.000629307871236639,0.00288536899673086,0.00106006375007527,0.00184784958394494,0.00183476117695835,0.001102446013661,-0.000989862591625857,0.00106637590936643,0.000250748061570248,0.00128281184168555,-4.12634350894238e-05,0.000471718884646375,0.000571468735792709,-0.000341807454875256,-0.000140809827621129,0.00121495972621593,0.000260547102774407,0.00139667461190817,0.00136419365433276,-0.000101123904550822,0.00144371452909964,0.00101777872790623,-0.00107951550272626,0.00208746137719423,0.000339441368465672,-0.00159626254797469,0.000678366359114293
"T+6",0.000556719922829179,0.00146168198879566,0.000535660406993905,0.000629307313740047,0.0028853689957382,0.00106006374616005,0.00184784972410426,0.001834724560381,0.00110245429952321,-0.000989834236084077,0.00106638593917207,0.000250748011932688,0.0012826910258133,-4.12633487989961e-05,0.000471706155961067,0.000571545456971835,-0.00034180745487469,-0.000140809553256451,0.00121494823556184,0.000260546970358794,0.00139667461197048,0.00136419357161607,-0.000101124621490014,0.00144371452935255,0.00101778876174014,-0.0010795156350919,0.00208746131101105,0.000339425751256439,-0.00159626241044359,0.000678624690649395
"T+7",0.000556719912659276,0.00146168198879585,0.000535660406993905,0.000629307282853676,0.0028853689957498,0.00106006374609628,0.00184784972042447,0.00183472781048991,0.0011024549109044,-0.000989831829255085,0.00106638653234453,0.000250748012941502,0.00128270540094172,-4.12633459176442e-05,0.000471707024923545,0.000571536470843727,-0.000341807454874689,-0.000140809544485065,0.00121494918946936,0.000260546974201812,0.00139667461197004,0.00136419356819608,-0.000101124591989637,0.00144371452935459,0.0010177895244303,-0.00107951563142392,0.00208746131265101,0.000339427015379068,-0.00159626240664889,0.000678575147901307
"T+8",0.000556719912977425,0.00146168198879585,0.000535660406993905,0.000629307281142512,0.00288536899574966,0.00106006374609524,0.00184784972052108,0.00183472752200834,0.00110245495601582,-0.000989831624962541,0.00106638656742533,0.000250748012920999,0.00128270369053469,-4.12633458214321e-05,0.000471706965601174,0.000571537523362722,-0.000341807454874689,-0.000140809544204645,0.00121494911027983,0.000260546974090279,0.00139667461197004,0.00136419356805468,-0.000101124593203509,0.00144371452935461,0.00101778958240378,-0.00107951563152556,0.00208746131261038,0.000339426913055663,-0.00159626240654418,0.000678584649195398
"T+9",0.000556719912967473,0.00146168198879585,0.000535660406993905,0.000629307281047711,0.00288536899574966,0.00106006374609522,0.00184784972051854,0.00183472754761413,0.00110245495934441,-0.000989831607622113,0.00106638656950004,0.000250748012921416,0.00128270389404538,-4.12633458182194e-05,0.000471706969650997,0.00057153740008424,-0.000341807454874689,-0.00014080954419568,0.00121494911685382,0.000260546974093516,0.00139667461197004,0.00136419356804884,-0.000101124593153561,0.00144371452935461,0.00101778958681045,-0.00107951563152274,0.00208746131261139,0.00033942692133815,-0.0015962624065413,0.000678582827039929
"T+10",0.000556719912967784,0.00146168198879585,0.000535660406993905,0.000629307281042458,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754534134,0.00110245495959001,-0.000989831606150251,0.00106638656962274,0.000250748012921407,0.00128270386983091,-4.12633458181122e-05,0.000471706969374523,0.000571537414523489,-0.000341807454874689,-0.000140809544195394,0.00121494911630807,0.000260546974093422,0.00139667461197004,0.00136419356804859,-0.000101124593155616,0.00144371452935461,0.00101778958714541,-0.00107951563152282,0.00208746131261136,0.000339426920667731,-0.00159626240654122,0.000678583176492385
"T+11",0.000556719912967774,0.00146168198879585,0.000535660406993905,0.000629307281042167,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754554308,0.00110245495960814,-0.000989831606025319,0.00106638656963,0.000250748012921407,0.00128270387271204,-4.12633458181086e-05,0.000471706969393398,0.000571537412832262,-0.000341807454874689,-0.000140809544195385,0.00121494911635338,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155531,0.00144371452935461,0.00101778958717087,-0.00107951563152282,0.00208746131261136,0.000339426920721997,-0.00159626240654121,0.000678583109474492
"T+12",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.000629307281042151,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552517,0.00110245495960947,-0.000989831606014715,0.00106638656963043,0.000250748012921407,0.00128270387236923,-4.12633458181085e-05,0.000471706969392109,0.000571537413030351,-0.000341807454874689,-0.000140809544195384,0.00121494911634962,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.0010177895871728,-0.00107951563152282,0.00208746131261136,0.000339426920717605,-0.00159626240654121,0.000678583122327165
"T+13",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552676,0.00110245495960957,-0.000989831606013814,0.00106638656963045,0.000250748012921407,0.00128270387241002,-4.12633458181085e-05,0.000471706969392197,0.000571537413007149,-0.000341807454874689,-0.000140809544195384,0.00121494911634993,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717295,-0.00107951563152282,0.00208746131261136,0.00033942692071796,-0.00159626240654121,0.000678583119862283
"T+14",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552662,0.00110245495960958,-0.000989831606013738,0.00106638656963045,0.000250748012921407,0.00128270387240516,-4.12633458181085e-05,0.000471706969392191,0.000571537413009867,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717932,-0.00159626240654121,0.000678583120334997
"T+15",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552663,0.00110245495960958,-0.000989831606013732,0.00106638656963045,0.000250748012921407,0.00128270387240574,-4.12633458181085e-05,0.000471706969392191,0.000571537413009548,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717934,-0.00159626240654121,0.00067858312024434
"T+16",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552663,0.00110245495960958,-0.000989831606013731,0.00106638656963045,0.000250748012921407,0.00128270387240567,-4.12633458181085e-05,0.000471706969392191,0.000571537413009586,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717934,-0.00159626240654121,0.000678583120261726
"T+17",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552663,0.00110245495960958,-0.000989831606013731,0.00106638656963045,0.000250748012921407,0.00128270387240568,-4.12633458181085e-05,0.000471706969392191,0.000571537413009581,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717934,-0.00159626240654121,0.000678583120258392
"T+18",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552663,0.00110245495960958,-0.000989831606013731,0.00106638656963045,0.000250748012921407,0.00128270387240568,-4.12633458181085e-05,0.000471706969392191,0.000571537413009582,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717934,-0.00159626240654121,0.000678583120259031
"T+19",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552663,0.00110245495960958,-0.000989831606013731,0.00106638656963045,0.000250748012921407,0.00128270387240568,-4.12633458181085e-05,0.000471706969392191,0.000571537413009582,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717934,-0.00159626240654121,0.000678583120258909
